"path1" "path2" "dec1" "dec2" "sim" "index"
"207871" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.96779632432119 207871
"207872" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.01527152716774 207872
"207873" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.818818330899 207873
"207874" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.94452404828222 207874
"207875" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.76679278928467 207875
"207876" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.96886559589743 207876
"207877" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.24896418601311 207877
"207878" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.95609705011672 207878
"207879" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.01005767679559 207879
"207880" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.9522434899261 207880
"207881" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.00254052965549 207881
"207882" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.1197240772543 207882
"207883" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.92074034451587 207883
"207884" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.14381452421735 207884
"207885" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.84096244714629 207885
"207886" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.05172019212223 207886
"207887" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.89288522693874 207887
"207888" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.16896877668666 207888
"207889" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.96253612622417 207889
"207890" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.96159992467204 207890
"207891" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.98256573525543 207891
"207892" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.65152397508694 207892
"207893" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.77525916659601 207893
"207894" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.07611387199118 207894
"207895" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.09662579076625 207895
"207896" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.05881943012769 207896
"207897" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.92359934934484 207897
"207898" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.84798215112245 207898
"207899" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.85309924900512 207899
"207900" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.84539029913311 207900
"207901" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.88308065290163 207901
"207902" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.42457840518738 207902
"207903" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.86037391523142 207903
"207904" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.71643732393524 207904
"207905" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.0256166771437 207905
"207906" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.85800456383149 207906
"207907" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.06101743503313 207907
"207908" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.06241727417568 207908
"207909" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.10801480658206 207909
"207910" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.15743417358617 207910
"207911" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.05618948359161 207911
"207912" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.99304829732025 207912
"207913" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.82146856077279 207913
"207914" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 6.04193484048128 207914
"207915" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.01318131817979 207915
"207916" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.82891719011109 207916
"207917" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.84005880105853 207917
"207918" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.05936415272611 207918
"207919" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.00467399164374 207919
"207920" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.99280959619115 207920
"207921" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.05768910742788 207921
"207922" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.02385420975016 207922
"207923" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.74298871406838 207923
"207924" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.10252035369763 207924
"207925" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.14977553437655 207925
"207926" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.98202126617701 207926
"207927" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 5.80349126555295 207927
"207928" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.80094577580221 207928
"207929" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.10130014131315 207929
"207930" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.93278827421346 207930
"207931" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.79399101202754 207931
"207932" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.85917101877903 207932
"207933" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.70494495771328 207933
"207934" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.76681232518888 207934
"207935" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.83400152942888 207935
"207936" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 6.03997929081521 207936
"207937" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.89807593968627 207937
"207938" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.94322723208308 207938
"207939" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.8795144270442 207939
"207940" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.8661711477348 207940
"207941" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.94879699817034 207941
"207942" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 6.07308044949704 207942
"207943" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.07913703126441 207943
"207944" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.12381541368005 207944
"207945" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.87065341502221 207945
"207946" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 6.05061009865625 207946
"207947" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 6.02355437509848 207947
"207948" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.96675486904116 207948
"207949" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.63893804301964 207949
"207950" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.86087480740053 207950
"207951" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.08123425768925 207951
"207952" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.08044264853172 207952
"207953" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.93924088342446 207953
"207954" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.8780949124966 207954
"207955" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.03258767404495 207955
"207956" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.95196785663702 207956
"207957" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.80274091993819 207957
"207958" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.7781839732684 207958
"207959" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.79684864594489 207959
"207960" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.95620307737325 207960
"207961" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.86431455181445 207961
"207962" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.02382716778195 207962
"207963" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.92214289642722 207963
"207964" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.04963614524725 207964
"207965" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.58167035562707 207965
"207966" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.08511026632801 207966
"207967" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.98295645844106 207967
"207968" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.41946906321974 207968
"207969" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.80635955356155 207969
"207970" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.07337097346455 207970
"207971" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.59633616875434 207971
"207972" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.95432659837798 207972
"207973" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.98747108039439 207973
"207974" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.02544923792311 207974
"207975" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.82577549424916 207975
"207976" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 6.01162395600073 207976
"207977" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.92291210127091 207977
"207978" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.99745950493043 207978
"207979" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 5.71588437807691 207979
"207980" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.17661162197225 207980
"207981" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.96523483887102 207981
"207982" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.88701854492676 207982
"207983" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.89379831944987 207983
"207984" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.76378626081446 207984
"207985" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.84144265320976 207985
"207986" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.81929850184189 207986
"207987" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.76275908311657 207987
"207988" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.00384012332698 207988
"207989" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.91478933879137 207989
"207990" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.04745129074849 207990
"207991" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.63113754666021 207991
"207992" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.84559850395498 207992
"207993" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.85545789600758 207993
"207994" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.21773776812523 207994
"207995" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.7397721674901 207995
"207996" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.98032965722025 207996
"207997" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 6.07149746545636 207997
"207998" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.46924486971751 207998
"207999" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.92996863872612 207999
"208000" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.51074937907274 208000
"208001" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.86910830768387 208001
"208002" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 6.1160540043208 208002
"208003" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.85369012627883 208003
"208004" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.1936389558534 208004
"208005" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.87482576314643 208005
"208006" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.9298705920004 208006
"208007" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.09118579284193 208007
"208008" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.03177991297527 208008
"208009" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.86791913385473 208009
"208010" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.00822523838307 208010
"208011" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.89377133164888 208011
"208012" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.16036916287975 208012
"208013" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.09980462096128 208013
"208014" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.78024459213662 208014
"208015" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.90026556163568 208015
"208016" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.99805131642019 208016
"208017" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.95385432386467 208017
"208018" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.60427315124346 208018
"208019" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.13856702513889 208019
"208020" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.72605068368826 208020
"208021" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.62039622317948 208021
"208022" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.09689664910313 208022
"208023" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.89144189260482 208023
"208024" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.97808856205921 208024
"208025" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.8885452588142 208025
"208026" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.86429767645473 208026
"208027" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.49176270466482 208027
"208028" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.92903953602405 208028
"208029" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.17976817385163 208029
"208030" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.95995354157458 208030
"208031" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 5.99176758192809 208031
"208032" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.89112866124485 208032
"208033" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.04755452395577 208033
"208034" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.81987558879054 208034
"208035" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.5922916268428 208035
"208036" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.85868049758201 208036
"208037" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.82993276602333 208037
"208038" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.99449080960778 208038
"208039" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.84827890839253 208039
"208040" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.90016662347364 208040
"208041" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 4.85307137270182 208041
"208042" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.63530913416539 208042
"208043" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.76750693340714 208043
"208044" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.98899521562942 208044
"208045" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.73528588396769 208045
"208046" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.75962278756777 208046
"208047" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.94821770566644 208047
"208048" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.88462852136402 208048
"208049" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.5177840527976 208049
"208050" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.89808500813805 208050
"208051" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.12455932374528 208051
"208052" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.68522853199599 208052
"208053" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.79284129417015 208053
"208054" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.86598368601695 208054
"208055" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.52473296560455 208055
