"path1" "path2" "dec1" "dec2" "sim" "index"
"276435" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.91753024665297 276435
"276436" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.85794193274959 276436
"276437" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.37756593421254 276437
"276438" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.86696267788292 276438
"276439" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.83520139604269 276439
"276440" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.89313646399837 276440
"276441" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.96722114146124 276441
"276442" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.93367909689335 276442
"276443" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.74663898139507 276443
"276444" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.0599174927615 276444
"276445" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.94939427116354 276445
"276446" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.89234344122138 276446
"276447" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.81427042404324 276447
"276448" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.84000981376442 276448
"276449" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.81517145481169 276449
"276450" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.94940265869588 276450
"276451" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.87719239921894 276451
"276452" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 6.05103772493013 276452
"276453" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.9025413455212 276453
"276454" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.43230104959275 276454
"276455" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.03460891540422 276455
"276456" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 6.05018142803319 276456
"276457" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.92988791189774 276457
"276458" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.76311340993208 276458
"276459" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.81835275965069 276459
"276460" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.73056773477395 276460
"276461" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.26575436703418 276461
"276462" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 6.16380820148516 276462
"276463" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 6.04531946542967 276463
"276464" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.7602768541154 276464
"276465" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 6.01189765894098 276465
"276466" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.53069068858255 276466
"276467" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.77217787504654 276467
"276468" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.09662932470185 276468
"276469" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 6.01391603345051 276469
"276470" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.53167252900931 276470
"276471" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.948109587056 276471
"276472" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.50351383183656 276472
"276473" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.83181453434326 276473
"276474" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.46282630550367 276474
"276475" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.73301867098404 276475
"276476" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 6.0953707194408 276476
"276477" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.96479754578884 276477
"276478" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.59043250115006 276478
"276479" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.90579166555256 276479
"276480" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.08028659338524 276480
"276481" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.85325805901274 276481
"276482" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.73245712336418 276482
"276483" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.77000381084951 276483
"276484" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.83757338638307 276484
"276485" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.02039183926357 276485
"276486" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.70574002978218 276486
"276487" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.94998706117164 276487
"276488" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.66417654545272 276488
"276489" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.9554619227359 276489
"276490" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.76988917074407 276490
"276491" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.91560396190828 276491
"276492" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.02027410156551 276492
"276493" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.8906322730815 276493
"276494" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.97132500042202 276494
"276495" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.79386474351628 276495
"276496" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.90757329500382 276496
"276497" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.96159510714273 276497
"276498" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.99163473899912 276498
"276499" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.79420857305306 276499
"276500" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.75627134509859 276500
"276501" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.88500345584852 276501
"276502" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 6.24279286609202 276502
"276503" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.89388582607875 276503
"276504" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.89995419412351 276504
"276505" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.84044661869186 276505
"276506" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.78169721920227 276506
"276507" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.92521760491364 276507
"276508" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.87289333583634 276508
"276509" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.00416317905977 276509
"276510" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 6.06661569404036 276510
"276511" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.9116675469314 276511
"276512" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.88812514320636 276512
"276513" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.68553616599659 276513
"276514" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 6.09689184365122 276514
"276515" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.80809412112312 276515
"276516" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.96103411844289 276516
"276517" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.89973272848555 276517
"276518" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.54673513457809 276518
"276519" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.0307722756178 276519
"276520" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.93066212938851 276520
"276521" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.92030444991435 276521
"276522" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.95494038844453 276522
"276523" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.82868139681004 276523
"276524" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 6.06660199752985 276524
"276525" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 6.09331078230404 276525
"276526" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.32148290943766 276526
"276527" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.93690614602145 276527
"276528" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.01375642819713 276528
"276529" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.59882980272143 276529
"276530" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.728947327135 276530
"276531" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.90679611665142 276531
"276532" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.94782687377257 276532
"276533" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.87842204839669 276533
"276534" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.96548437221739 276534
"276535" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.14367741070348 276535
"276536" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 6.03026005547368 276536
"276537" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 6.01263395285508 276537
"276538" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.88330678869238 276538
"276539" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.90140868392603 276539
"276540" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.95868636252928 276540
"276541" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "1990s" 6.15750636594222 276541
"276542" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.17833845943053 276542
"276543" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.89217495814988 276543
"276544" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.98795193542928 276544
"276545" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.85671750736857 276545
"276546" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.77384734958257 276546
"276547" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.89739694600989 276547
"276548" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.01804147166988 276548
"276549" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.93849571886549 276549
"276550" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 6.15371232209179 276550
"276551" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 6.19557949166755 276551
"276552" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.5791527784478 276552
"276553" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.77156336945867 276553
"276554" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 6.02520141203395 276554
"276555" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.85653072978861 276555
"276556" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.74867079566129 276556
"276557" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.78340766908333 276557
"276558" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.85853745819543 276558
"276559" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.80847541398203 276559
"276560" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.19374840735145 276560
"276561" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.24132366401885 276561
"276562" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.59173706024635 276562
"276563" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.94924432132777 276563
"276564" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.67633759995066 276564
"276565" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.86980138761118 276565
"276566" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.84925217900343 276566
"276567" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.59222199585808 276567
"276568" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.77637058105238 276568
"276569" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.80384032505698 276569
"276570" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 6.1132372650527 276570
"276571" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.96543649058483 276571
"276572" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.58943036121884 276572
"276573" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.74344183178439 276573
"276574" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.95459194752532 276574
"276575" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.82044873722905 276575
"276576" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 6.02905374633742 276576
"276577" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 6.14079049716504 276577
"276578" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.86559781490957 276578
"276579" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.03590713545084 276579
"276580" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.03798521886069 276580
"276581" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.75153631602212 276581
"276582" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.82151108096089 276582
"276583" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.88379728625968 276583
"276584" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.72614686605767 276584
"276585" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.93444149026289 276585
"276586" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.05833436525368 276586
"276587" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.71768296102952 276587
"276588" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.233079583779 276588
"276589" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.81444314694579 276589
"276590" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.92664724228463 276590
"276591" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.62651887714916 276591
"276592" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.7287893648579 276592
"276593" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.39547434836371 276593
"276594" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.05110668017827 276594
"276595" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.99512799499035 276595
"276596" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.30461172731462 276596
"276597" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.64042493061379 276597
"276598" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.93252045579478 276598
"276599" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 6.11714143696259 276599
"276600" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.01912045084543 276600
"276601" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.88098207603767 276601
"276602" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.98559930838562 276602
"276603" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.86897121619168 276603
"276604" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 6.10859904203775 276604
"276605" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.77055534249128 276605
"276606" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 6.1711748084472 276606
"276607" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.92879453834776 276607
"276608" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.75007577639564 276608
"276609" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.97788307059093 276609
"276610" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.73450537055255 276610
"276611" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.44071887122324 276611
"276612" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.93476260450254 276612
"276613" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.94199838220819 276613
"276614" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 6.09650287565755 276614
"276615" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.88123924360834 276615
"276616" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.87383400371501 276616
"276617" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.7715238250823 276617
"276618" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.84964234340338 276618
"276619" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.19986556498147 276619
