"path1" "path2" "dec1" "dec2" "sim" "index"
"294563" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.62983120877635 294563
"294564" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.65398763747215 294564
"294565" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.53598644829833 294565
"294566" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.50383548115548 294566
"294567" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.7586743277911 294567
"294568" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.72759285612628 294568
"294569" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.6481381841798 294569
"294570" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.6911330361527 294570
"294571" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.80678343213718 294571
"294572" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.82255647801002 294572
"294573" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.71790630135638 294573
"294574" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.4374072908116 294574
"294575" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.70686665177896 294575
"294576" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.53787589249232 294576
"294577" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.57131940499092 294577
"294578" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.37977527906376 294578
"294579" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.66550430726069 294579
"294580" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.79009454193809 294580
"294581" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.73865725802099 294581
"294582" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.52098964639215 294582
"294583" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.7052902527161 294583
"294584" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.7003032971364 294584
"294585" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.56918359369247 294585
"294586" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.87314392233855 294586
"294587" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.79968374342079 294587
"294588" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.73574836568656 294588
"294589" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.83956824452951 294589
"294590" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.71046441055551 294590
"294591" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.59992640310764 294591
"294592" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.55128640574567 294592
"294593" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.8580103037765 294593
"294594" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.12005174798246 294594
"294595" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.62676905864396 294595
"294596" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.54548035251237 294596
"294597" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.54616399682673 294597
"294598" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.68213561901004 294598
"294599" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.66178225428563 294599
"294600" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.85306072557401 294600
"294601" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.58691615867779 294601
"294602" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.39284896854034 294602
"294603" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.51349714562066 294603
"294604" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.61669854223579 294604
"294605" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.64987227598281 294605
"294606" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.51595435739181 294606
"294607" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.5542018045895 294607
"294608" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.62866486436395 294608
"294609" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.63972222882609 294609
"294610" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.60660449243661 294610
"294611" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.54605130174615 294611
"294612" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.53453784765596 294612
"294613" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.57047634386532 294613
"294614" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.59382706687593 294614
"294615" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.51539849827536 294615
"294616" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.61071732455832 294616
"294617" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.38397433638618 294617
"294618" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.57566828709059 294618
"294619" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.68568573419107 294619
"294620" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.67617181670695 294620
"294621" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.52366240390771 294621
"294622" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.77609362090576 294622
"294623" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.80042841774508 294623
"294624" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.68531765506448 294624
"294625" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.65105190757727 294625
"294626" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 4.93653607876374 294626
"294627" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.90766336241409 294627
"294628" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.52313788775839 294628
"294629" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.44598594867619 294629
"294630" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.42652167632789 294630
"294631" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.5478941187033 294631
"294632" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.56509357636865 294632
"294633" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.48197768429352 294633
"294634" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.90362345551259 294634
"294635" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.83636901246936 294635
"294636" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.5482255253567 294636
"294637" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.73083014888027 294637
"294638" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.53994702308059 294638
"294639" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.34540024605404 294639
"294640" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.41902411572866 294640
"294641" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.96467736783801 294641
"294642" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.70277060499974 294642
"294643" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.79311537026025 294643
"294644" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.65873765188593 294644
"294645" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.5402202407288 294645
"294646" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.72305451635779 294646
"294647" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.50108833383219 294647
"294648" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.76596297779604 294648
"294649" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.65644168177967 294649
"294650" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.62067877198842 294650
"294651" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.51836496116442 294651
"294652" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.55379126151459 294652
"294653" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.63313081728974 294653
"294654" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.18511393342429 294654
"294655" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.8348148179245 294655
"294656" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.71780071897759 294656
"294657" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.58501996435971 294657
"294658" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.37189964852294 294658
"294659" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.30286680123711 294659
"294660" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.56613821401605 294660
"294661" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.79359159590827 294661
"294662" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.40157207152977 294662
"294663" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.6443808789023 294663
"294664" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.43855805723727 294664
"294665" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.54189306786011 294665
"294666" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.77034441249797 294666
"294667" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.76205180410017 294667
"294668" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.4628755004326 294668
"294669" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.78207613589418 294669
"294670" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.59825810904234 294670
"294671" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.62493468193292 294671
"294672" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.65576620973299 294672
"294673" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.30520580667591 294673
"294674" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.56191614097138 294674
"294675" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.71977265604779 294675
"294676" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.76785543610683 294676
"294677" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.82960892585806 294677
"294678" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.54306708424849 294678
"294679" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.74440823931765 294679
"294680" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.71971579945141 294680
"294681" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.67084627144583 294681
"294682" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.51642456615653 294682
"294683" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.80845761673482 294683
"294684" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.86483554640393 294684
"294685" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.47089689668831 294685
"294686" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.51924955210631 294686
"294687" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.49679005546237 294687
"294688" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.62908018266404 294688
"294689" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.78606219772168 294689
"294690" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.77782765677146 294690
"294691" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.67156226458397 294691
"294692" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.5325374637368 294692
"294693" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.41958713316469 294693
"294694" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.90509534442275 294694
"294695" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.65626301924616 294695
"294696" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.43494157263047 294696
"294697" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.96072509488083 294697
"294698" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.54369566753776 294698
"294699" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.43979266771043 294699
"294700" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.77126123823155 294700
"294701" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.72914582642971 294701
"294702" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.57850229314133 294702
"294703" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.60762996847739 294703
"294704" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.73750121789156 294704
"294705" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.49741181101875 294705
"294706" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.68411269490412 294706
"294707" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.50934106062051 294707
"294708" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.73082852615894 294708
"294709" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.57010043288965 294709
"294710" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.4879789438674 294710
"294711" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.61563086983266 294711
"294712" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.82975629809762 294712
"294713" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.37988587490107 294713
"294714" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.5004979753476 294714
"294715" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.62215856762022 294715
"294716" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.51983775686953 294716
"294717" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.5653384467633 294717
"294718" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.85854572955592 294718
"294719" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.53018880264041 294719
"294720" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.86935469211823 294720
"294721" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.54853892265429 294721
"294722" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.77223981747233 294722
"294723" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.58681917208986 294723
"294724" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.52349800872122 294724
"294725" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.52940394550709 294725
"294726" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.76433818206522 294726
"294727" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.65490415572818 294727
"294728" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.56504100405548 294728
"294729" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.70551923031832 294729
"294730" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.71175291077882 294730
"294731" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.47411928104602 294731
"294732" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.78505257871168 294732
"294733" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.69016762628908 294733
"294734" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.53337486483923 294734
"294735" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.70242451766123 294735
"294736" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.84494242007456 294736
"294737" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.59221779458071 294737
"294738" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.56634468665906 294738
"294739" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.70490247240009 294739
"294740" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.7818385901541 294740
"294741" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.58090080998065 294741
"294742" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.54130898204449 294742
"294743" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.36860887352714 294743
"294744" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.59995402681496 294744
"294745" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.58340246751617 294745
"294746" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.33229093265051 294746
"294747" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.5192090533468 294747
"294748" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.47427689104924 294748
"294749" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.75912264752053 294749
