"path1" "path2" "dec1" "dec2" "sim" "index"
"308938" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.44826238990054 308938
"308939" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 6.13019067135155 308939
"308940" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.77190587996189 308940
"308941" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.70120545554914 308941
"308942" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.68810550068028 308942
"308943" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.22158315217839 308943
"308944" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.85149604792073 308944
"308945" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.08136875500588 308945
"308946" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 6.08607676263591 308946
"308947" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 6.05954178608806 308947
"308948" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.99591089667321 308948
"308949" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.74610323822025 308949
"308950" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.66797537947023 308950
"308951" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.7296422417493 308951
"308952" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.9979291151555 308952
"308953" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 6.06591845937504 308953
"308954" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.73463205506649 308954
"308955" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 6.04325280478852 308955
"308956" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 6.10324833689495 308956
"308957" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.09493013537607 308957
"308958" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.89616118568902 308958
"308959" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 6.08328921421177 308959
"308960" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.25096179600704 308960
"308961" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 6.01607991367628 308961
"308962" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.92756832354426 308962
"308963" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 6.03667805398862 308963
"308964" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 6.00851598184578 308964
"308965" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 6.08200170335947 308965
"308966" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 6.00692773830454 308966
"308967" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.46648792991572 308967
"308968" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.95564320043573 308968
"308969" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 6.03392414129441 308969
"308970" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 6.26176124846597 308970
"308971" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.80254740254623 308971
"308972" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.39431017041591 308972
"308973" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.85509420959991 308973
"308974" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.99373097210421 308974
"308975" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 6.04015136768357 308975
"308976" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.52839252334837 308976
"308977" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.64413434289076 308977
"308978" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.94621749328901 308978
"308979" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 6.13897873511827 308979
"308980" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 6.21976305944955 308980
"308981" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.10091646590301 308981
"308982" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 6.10660396357845 308982
"308983" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 6.01866428998433 308983
"308984" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 6.17816928338114 308984
"308985" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 6.01934954735381 308985
"308986" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 4.99346683166472 308986
"308987" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.92442267835705 308987
"308988" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.84551386167737 308988
"308989" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.05670463360689 308989
"308990" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.16686348650686 308990
"308991" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.8820969567 308991
"308992" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.63127675616531 308992
"308993" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 6.09979957779576 308993
"308994" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.92839915276945 308994
"308995" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.05387063858311 308995
"308996" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 6.03926131337137 308996
"308997" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.6295463475472 308997
"308998" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.25445127821721 308998
"308999" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.70742552166293 308999
"309000" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.80320830141055 309000
"309001" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 6.22890848459229 309001
"309002" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 6.01624943621694 309002
"309003" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.93900105369562 309003
"309004" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.84839411766293 309004
"309005" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.64192991108384 309005
"309006" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.93223334645931 309006
"309007" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 6.06930504984303 309007
"309008" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 6.1598496250224 309008
"309009" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 6.21964750464727 309009
"309010" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.93743282312295 309010
"309011" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.89973757818655 309011
"309012" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.94131689257973 309012
"309013" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.88410239205675 309013
"309014" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.8029663720557 309014
"309015" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.87691134204241 309015
"309016" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 6.25097062622331 309016
"309017" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 6.02156975349803 309017
"309018" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.52288075008631 309018
"309019" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.88377429680372 309019
"309020" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.82649944107759 309020
"309021" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 6.10998763447987 309021
"309022" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.63565988057671 309022
"309023" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.80347707013691 309023
"309024" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 6.02742272180189 309024
"309025" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.32701337472315 309025
"309026" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.91791454698889 309026
"309027" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.0000737400377 309027
"309028" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 6.23363503487771 309028
"309029" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.65813736708415 309029
"309030" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.69946916833212 309030
"309031" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 6.01996429380439 309031
"309032" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.70230036401362 309032
"309033" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 6.18390421156458 309033
"309034" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.46215999772328 309034
"309035" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 6.01623555554128 309035
"309036" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.94347155365234 309036
"309037" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.97523140063897 309037
"309038" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.26300271381261 309038
"309039" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.81507191703564 309039
"309040" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.60374431348129 309040
"309041" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.83190902533075 309041
"309042" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.77390543005771 309042
"309043" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 6.02642345673704 309043
"309044" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.56993017565232 309044
"309045" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.94547862637434 309045
"309046" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 6.2557306334985 309046
"309047" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.76075591843096 309047
"309048" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 6.13459273322951 309048
"309049" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.94469071136056 309049
"309050" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.95540167317258 309050
"309051" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.45783140902024 309051
"309052" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 6.11322421387194 309052
"309053" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.26540367780243 309053
"309054" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.63667300729231 309054
"309055" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 6.101831432115 309055
"309056" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.93395666402687 309056
"309057" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.97136721213962 309057
"309058" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 6.05011702392495 309058
"309059" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 6.10509499970254 309059
"309060" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 6.28169434960404 309060
"309061" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.86829472194895 309061
"309062" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.78356448121187 309062
"309063" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.73415245551504 309063
"309064" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.75130966282614 309064
"309065" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.97970675344596 309065
"309066" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.2607331918227 309066
"309067" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 6.00539870221993 309067
"309068" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 6.0852458520504 309068
"309069" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.79112785990854 309069
"309070" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 6.11481397273844 309070
"309071" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.90966292995441 309071
"309072" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.80885110245686 309072
"309073" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.99069497948047 309073
"309074" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.79502121419284 309074
"309075" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 5.57760627813335 309075
"309076" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.76287037233772 309076
"309077" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 6.12822238523456 309077
"309078" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 6.01980845986345 309078
"309079" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.80340131344006 309079
"309080" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 6.07242161632087 309080
"309081" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.95176622239657 309081
"309082" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.78035789879199 309082
"309083" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 6.01500657635139 309083
"309084" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.55814530844722 309084
"309085" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 6.22947042855757 309085
"309086" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.30339912025278 309086
"309087" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 6.19313576243429 309087
"309088" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 4.7054746960386 309088
"309089" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.89958109638786 309089
"309090" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.30618405992102 309090
"309091" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 6.13397059636401 309091
"309092" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 6.16674459697578 309092
"309093" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.93431507652855 309093
"309094" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 6.00274534534544 309094
"309095" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.84786226568116 309095
"309096" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 6.0266073202952 309096
"309097" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 6.02533268556873 309097
"309098" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 6.06103126302161 309098
"309099" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.81313868756217 309099
"309100" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.79999586480096 309100
"309101" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.58066931440114 309101
"309102" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.57372827151018 309102
"309103" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.87871630025153 309103
"309104" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.9807013081901 309104
"309105" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 6.09165091815821 309105
"309106" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 6.21260351365823 309106
"309107" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.74024309756383 309107
"309108" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.96760166807525 309108
"309109" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.44005776755685 309109
"309110" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 6.15280332680223 309110
"309111" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 6.0537050332831 309111
"309112" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 6.03763092690931 309112
"309113" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.99921367726381 309113
"309114" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.92506411830286 309114
"309115" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.80748337348138 309115
"309116" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.53807220365224 309116
"309117" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.98981366516369 309117
"309118" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.81223932845486 309118
"309119" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.68826385468015 309119
"309120" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 6.00946953285318 309120
"309121" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 6.22724585308096 309121
"309122" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.9164356373311 309122
"309123" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.90578406022432 309123
"309124" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.73353935306662 309124
