"path1" "path2" "dec1" "dec2" "sim" "index"
"106436" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.83751918244455 106436
"106437" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 5.73389233714585 106437
"106438" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.92062657417393 106438
"106439" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.56214588119118 106439
"106440" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.79913718803312 106440
"106441" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.56740255012807 106441
"106442" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 5.49001489660707 106442
"106443" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.74917820086813 106443
"106444" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.52958485539472 106444
"106445" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.72175489986009 106445
"106446" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.46099691949521 106446
"106447" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.7849169693793 106447
"106448" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.44806830239703 106448
"106449" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.72266012860355 106449
"106450" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.56598560293133 106450
"106451" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.73885940673487 106451
"106452" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.79717803103175 106452
"106453" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.40323383736709 106453
"106454" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.68490886728095 106454
"106455" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.81158571566734 106455
"106456" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 5.73228974546899 106456
"106457" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.84403567831729 106457
"106458" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.56020213873657 106458
"106459" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.57871017409765 106459
"106460" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.53541040679573 106460
"106461" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.81190714155226 106461
"106462" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.70748952784162 106462
"106463" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.49326845767038 106463
"106464" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.6812649865763 106464
"106465" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.43243487545173 106465
"106466" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.96206861746876 106466
"106467" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.67594897513007 106467
"106468" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.85955901668768 106468
"106469" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.76448537096478 106469
"106470" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.31286838468244 106470
"106471" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.6859057602942 106471
"106472" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.82726028751309 106472
"106473" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.43824016467095 106473
"106474" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.72909003517732 106474
"106475" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.65229137451632 106475
"106476" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.86513879904276 106476
"106477" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.64824389482064 106477
"106478" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.46339350730043 106478
"106479" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.79913368498628 106479
"106480" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.32856216389891 106480
"106481" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.96369783573923 106481
"106482" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.56087140271105 106482
"106483" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.79788927329286 106483
"106484" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.64950981200853 106484
"106485" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.79046300784708 106485
"106486" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.55595868457287 106486
"106487" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.69738586479075 106487
"106488" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.65537818553676 106488
"106489" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 5.92785054916915 106489
"106490" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.08275109256772 106490
"106491" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.4581948187973 106491
"106492" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.87500317195328 106492
"106493" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.44017086744877 106493
"106494" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.61579497097224 106494
"106495" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.63058999711024 106495
"106496" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.90879969220303 106496
"106497" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.91371544664292 106497
"106498" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.97899760567293 106498
"106499" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.75485565150494 106499
"106500" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.84048978296282 106500
"106501" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.63343284322452 106501
"106502" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.90564664855677 106502
"106503" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.86423469591015 106503
"106504" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.90733188510668 106504
"106505" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.68970501319819 106505
"106506" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.86422938401323 106506
"106507" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.67994343459324 106507
"106508" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 5.47376078913681 106508
"106509" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.48171069277847 106509
"106510" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.72947011033619 106510
"106511" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.74173302525798 106511
"106512" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.36743025181774 106512
"106513" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.5050251938498 106513
"106514" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.92200851532838 106514
"106515" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.6934748507396 106515
"106516" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.72477845024633 106516
"106517" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.58781714140106 106517
"106518" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.81186531001301 106518
"106519" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 5.957157574246 106519
"106520" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.52228863515636 106520
"106521" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.66356355010646 106521
"106522" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.5801229380269 106522
"106523" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.83112428823064 106523
"106524" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.3121944384853 106524
"106525" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.37094991683904 106525
"106526" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.78603805959046 106526
"106527" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.4353240622956 106527
"106528" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.55338618091714 106528
"106529" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 5.76141006999457 106529
"106530" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.43627856858592 106530
"106531" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.06506319981572 106531
"106532" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.67255200873211 106532
"106533" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 5.78732702756763 106533
"106534" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.51751481777017 106534
"106535" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.82820134319063 106535
"106536" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.70870424842873 106536
"106537" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.6221630250417 106537
"106538" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.46942955720414 106538
"106539" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 6.22614244559829 106539
"106540" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 5.85674132247031 106540
"106541" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.71143309094615 106541
"106542" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.90189532920074 106542
"106543" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.64220592267809 106543
"106544" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.59356159583837 106544
"106545" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.8370091742514 106545
"106546" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.49413813593003 106546
"106547" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 5.58329763093668 106547
"106548" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.51805790705681 106548
"106549" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.7016775540632 106549
"106550" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.71171364955546 106550
"106551" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.6378559489525 106551
"106552" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.32928397472792 106552
"106553" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.73396860670709 106553
"106554" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 5.74820370260426 106554
"106555" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.41208562606027 106555
"106556" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.12275021104284 106556
"106557" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.55843215717388 106557
"106558" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.88339375390192 106558
"106559" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.5330954202513 106559
"106560" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.46722454046129 106560
"106561" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.29024554098254 106561
"106562" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.58428714517863 106562
"106563" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.77090275695604 106563
"106564" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.55612757262109 106564
"106565" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 5.67845367863401 106565
"106566" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.69629465941942 106566
"106567" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.66886125224058 106567
"106568" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 5.54510758065661 106568
"106569" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.60242819079256 106569
"106570" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.48318258227016 106570
"106571" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.24288655444952 106571
"106572" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.80998913262696 106572
"106573" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 5.46493840275085 106573
"106574" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.92852757720605 106574
"106575" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.84190880347318 106575
"106576" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.60533255014482 106576
"106577" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.3578023043629 106577
"106578" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.92220454654459 106578
"106579" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.18710186485961 106579
"106580" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.00617641406755 106580
"106581" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 5.98039470689779 106581
"106582" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.76035963198746 106582
"106583" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.4040155684924 106583
"106584" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.45230992676243 106584
"106585" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.81926904503472 106585
"106586" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 5.85963649560623 106586
"106587" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.04966623025993 106587
"106588" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.56136521053864 106588
"106589" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 5.70330971145803 106589
"106590" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.81470249254469 106590
"106591" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.55770765091574 106591
"106592" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.59895411302755 106592
"106593" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.74638852325678 106593
"106594" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.63840305621237 106594
"106595" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.73385717299701 106595
"106596" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.60931507786575 106596
"106597" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.56445918088765 106597
"106598" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 5.53268453421567 106598
"106599" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.65428125289904 106599
"106600" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.86016789340083 106600
"106601" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.57752163080831 106601
"106602" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.71228804635534 106602
"106603" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.47636455780634 106603
"106604" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.7591862721743 106604
"106605" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 5.63163810323924 106605
"106606" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 5.55437933506779 106606
"106607" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.77351826758363 106607
"106608" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.09938952538907 106608
"106609" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.7186398260801 106609
"106610" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 5.67691430421327 106610
"106611" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.45956789648679 106611
"106612" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.46056569367334 106612
"106613" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 5.99034696422912 106613
"106614" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.75896265486809 106614
"106615" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.74460288415302 106615
"106616" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.25764748452154 106616
"106617" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.29063614005965 106617
"106618" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.36759045957344 106618
"106619" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.87444614728177 106619
"106620" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.98331046127285 106620
