"path1" "path2" "dec1" "dec2" "sim" "index"
"102061" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.27201247550017 102061
"102062" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 6.04715327903408 102062
"102063" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.30000647214138 102063
"102064" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.48043031799579 102064
"102065" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.30428417875644 102065
"102066" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.56280728819581 102066
"102067" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.23022806086928 102067
"102068" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.0368082528909 102068
"102069" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.19813049255107 102069
"102070" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.45636646552799 102070
"102071" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 6.00842602578566 102071
"102072" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.59889290514789 102072
"102073" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.31104676826228 102073
"102074" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.31359588900008 102074
"102075" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.13299510775434 102075
"102076" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.22786720416511 102076
"102077" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.44625850127197 102077
"102078" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.22510046914298 102078
"102079" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.99991576380901 102079
"102080" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.81692390901809 102080
"102081" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.40879089397208 102081
"102082" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.73964182325855 102082
"102083" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.92979512488582 102083
"102084" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.04873848888289 102084
"102085" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.11085128398343 102085
"102086" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.31952737265703 102086
"102087" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.30612571691163 102087
"102088" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.24731636321544 102088
"102089" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.05940264267193 102089
"102090" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.07373087083478 102090
"102091" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.29338086252374 102091
"102092" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.9905361822639 102092
"102093" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.10438433809015 102093
"102094" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.12504814846648 102094
"102095" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.01805718673706 102095
"102096" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.07084509145409 102096
"102097" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.14427455319154 102097
"102098" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.1353080627713 102098
"102099" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.46287435231186 102099
"102100" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.92800038072607 102100
"102101" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.39380307424248 102101
"102102" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.07262478080708 102102
"102103" "wlp_1920s_bsq/fic_1921_2488.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.41068512329415 102103
"102104" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.65798130303564 102104
"102105" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.97342099365245 102105
"102106" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1920s" 5.78993189804485 102106
"102107" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.8390937129749 102107
"102108" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.98571998001444 102108
"102109" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.76077508159815 102109
"102110" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.94798209154198 102110
"102111" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.08817926540784 102111
"102112" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.04936126808964 102112
"102113" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.11441082025932 102113
"102114" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.88292624498674 102114
"102115" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 5.98215050105316 102115
"102116" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.98134827902518 102116
"102117" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.71036983517847 102117
"102118" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.04323136821265 102118
"102119" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.89765981480866 102119
"102120" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.16202398436131 102120
"102121" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.70539789460302 102121
"102122" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.86825113556306 102122
"102123" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.13929800082745 102123
"102124" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.55025477623712 102124
"102125" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.8802918317084 102125
"102126" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.92327519856259 102126
"102127" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.91700098316487 102127
"102128" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.17005899665051 102128
"102129" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.00682721882587 102129
"102130" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.00155635250117 102130
"102131" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.02501518573032 102131
"102132" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.92863847497876 102132
"102133" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.93450522148982 102133
"102134" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.08737890864185 102134
"102135" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.624576372207 102135
"102136" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.26871389133543 102136
"102137" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1920s" 6.02217492765972 102137
"102138" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.87515720034957 102138
"102139" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.19248040349188 102139
"102140" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.82596180358519 102140
"102141" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.31966862195767 102141
"102142" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.00835208004443 102142
"102143" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.95487215236089 102143
"102144" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.96870173536464 102144
"102145" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.81573875156911 102145
"102146" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.04131511358981 102146
"102147" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.97269224591215 102147
"102148" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.57599288194257 102148
"102149" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.05124876543495 102149
"102150" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.78666218526073 102150
"102151" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.15271205884918 102151
"102152" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 6.11398176881037 102152
"102153" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.13497286656438 102153
"102154" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.95961288824365 102154
"102155" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.80984232942738 102155
"102156" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.969234692521 102156
"102157" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.1727678646197 102157
"102158" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.11031531445758 102158
"102159" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.54430945673909 102159
"102160" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.20525906160673 102160
"102161" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.89304356769552 102161
"102162" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.67992358324968 102162
"102163" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.34580897302944 102163
"102164" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.08110510754595 102164
"102165" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.84284078344116 102165
"102166" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.90791385780082 102166
"102167" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.04687236767259 102167
"102168" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.20381134233474 102168
"102169" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.04131316921037 102169
"102170" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.74572749828847 102170
"102171" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.88829643614057 102171
"102172" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.88866741884386 102172
"102173" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.13751890988262 102173
"102174" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.64916944402753 102174
"102175" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.07273361196699 102175
"102176" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.1188692896788 102176
"102177" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 6.04284583785678 102177
"102178" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.59856639311112 102178
"102179" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.06181520639525 102179
"102180" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.04938193703307 102180
"102181" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.70574923444108 102181
"102182" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.51671662276277 102182
"102183" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.87095297257416 102183
"102184" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.84444574005656 102184
"102185" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.00760360521802 102185
"102186" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.95882770880803 102186
"102187" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.14049348057325 102187
"102188" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.81197308759299 102188
"102189" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.2135738244315 102189
"102190" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.04130574318958 102190
"102191" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.82153109112922 102191
"102192" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.96829146501092 102192
"102193" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.82946441925333 102193
"102194" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.04163312916043 102194
"102195" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 6.14864282691649 102195
"102196" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.03417365220094 102196
"102197" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.24067999721133 102197
"102198" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.52754319724283 102198
"102199" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.09417196574484 102199
"102200" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.68245140271335 102200
"102201" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.05046619188289 102201
"102202" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.08836408339305 102202
"102203" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.75637541718064 102203
"102204" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.15318295879896 102204
"102205" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.63625864620466 102205
"102206" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.064139482237 102206
"102207" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.33111260655664 102207
"102208" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.80318860387114 102208
"102209" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.00849456322945 102209
"102210" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.0423932495487 102210
"102211" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.74903727209474 102211
"102212" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.03703311358898 102212
"102213" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.06363967963093 102213
"102214" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.99328162511794 102214
"102215" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.85821043301087 102215
"102216" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.50044439681964 102216
"102217" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.05953572536896 102217
"102218" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.66559278047049 102218
"102219" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.92387371390544 102219
"102220" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.67243022054728 102220
"102221" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.09541070954422 102221
"102222" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.24067165371803 102222
"102223" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.9918284822388 102223
"102224" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.9061237955753 102224
"102225" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.07942050195344 102225
"102226" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.26579705012389 102226
"102227" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.69137954878357 102227
"102228" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.96890684867416 102228
"102229" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.12257600805073 102229
"102230" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.78758909893946 102230
"102231" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.07563022556492 102231
"102232" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.87588020095472 102232
"102233" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.0822252086194 102233
"102234" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.73394504944256 102234
"102235" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.92899977772503 102235
"102236" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.31889980764922 102236
"102237" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.11353052483685 102237
"102238" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.03305334335236 102238
"102239" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.11404073347073 102239
"102240" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.87606905812562 102240
"102241" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.13307186552855 102241
"102242" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.62028420662026 102242
"102243" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.0876618935839 102243
"102244" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.79301276850603 102244
"102245" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.80943881126582 102245
