"path1" "path2" "dec1" "dec2" "sim" "index"
"72060" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 4.57640760081306 72060
"72061" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 4.40751747432192 72061
"72062" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 4.63577423327988 72062
"72063" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 4.70095008483803 72063
"72064" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 4.55764115335232 72064
"72065" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 4.24615652299482 72065
"72066" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 4.56646708744097 72066
"72067" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 4.5843250463537 72067
"72068" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 4.56131652380589 72068
"72069" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 4.59390378525434 72069
"72070" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 4.36717461982844 72070
"72071" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 4.42980201151104 72071
"72072" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 4.48098059370732 72072
"72073" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 4.60599801418352 72073
"72074" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 4.43076731337894 72074
"72075" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 4.2364032057477 72075
"72076" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 4.58990989644701 72076
"72077" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 4.07604685445111 72077
"72078" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 4.76283293014707 72078
"72079" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 4.20011097517993 72079
"72080" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 4.23968904822779 72080
"72081" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 4.3478967986091 72081
"72082" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 4.5980277023587 72082
"72083" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 4.4434232862162 72083
"72084" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 4.46823528556088 72084
"72085" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 4.35964511783334 72085
"72086" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 4.40218009983429 72086
"72087" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 4.66802796963032 72087
"72088" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 4.48294178247506 72088
"72089" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 4.74391423797454 72089
"72090" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 4.32047528657636 72090
"72091" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 4.76149019908882 72091
"72092" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 4.57542757306195 72092
"72093" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 4.47168610904587 72093
"72094" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 4.54897213368251 72094
"72095" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 4.49951811617197 72095
"72096" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 4.5141398812081 72096
"72097" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 4.18575372834394 72097
"72098" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 4.73356089369849 72098
"72099" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 4.68272599860661 72099
"72100" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 4.66314234211981 72100
"72101" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 4.66339594960909 72101
"72102" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 4.34562805266283 72102
"72103" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 4.18729160923544 72103
"72104" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 4.62716967821889 72104
"72105" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 4.55456766694709 72105
"72106" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 4.42596538103746 72106
"72107" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 4.497303810734 72107
"72108" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 4.44156959189411 72108
"72109" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 4.35062199074569 72109
"72110" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 4.1841623905716 72110
"72111" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 4.22560782208913 72111
"72112" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 4.80277787293736 72112
"72113" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 4.56978122934633 72113
"72114" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 4.56078673097413 72114
"72115" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 4.97161014956847 72115
"72116" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 4.46546719072626 72116
"72117" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 4.53626109430549 72117
"72118" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 4.51892825986262 72118
"72119" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 4.37227151825789 72119
"72120" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 4.50482826260277 72120
"72121" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 4.63538811107937 72121
"72122" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 4.46178097938551 72122
"72123" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 4.30675903064514 72123
"72124" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 4.40283427672817 72124
"72125" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 4.33224290917195 72125
"72126" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 4.51890840541938 72126
"72127" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 4.59147299141749 72127
"72128" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 4.5159046662234 72128
"72129" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 4.33534807029266 72129
"72130" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 4.4672422888917 72130
"72131" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 4.71772892474111 72131
"72132" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 4.53575400342702 72132
"72133" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 4.18272677692436 72133
"72134" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 4.08252237907282 72134
"72135" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 4.32567901608476 72135
"72136" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 4.8714059117001 72136
"72137" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 4.51930845715624 72137
"72138" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 4.43356333055056 72138
"72139" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 4.29590701017754 72139
"72140" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 4.51711372602506 72140
"72141" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 4.59542647172175 72141
"72142" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 4.78349854359683 72142
"72143" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 4.67545555890704 72143
"72144" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 4.56604487331778 72144
"72145" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 4.25172988290348 72145
"72146" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 4.82109500870041 72146
"72147" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 4.25945818857875 72147
"72148" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 4.59058399160607 72148
"72149" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 4.29873048835959 72149
"72150" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 4.57744849294463 72150
"72151" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 4.36844152027546 72151
"72152" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 4.32965631673064 72152
"72153" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 4.08490967144537 72153
"72154" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 4.22974043660848 72154
"72155" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 4.36974619923448 72155
"72156" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 4.79014204610556 72156
"72157" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 4.30621524261039 72157
"72158" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 4.44755734359432 72158
"72159" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 4.55698510130609 72159
"72160" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.0848957600905 72160
"72161" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.25461921396863 72161
"72162" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.09344416097793 72162
"72163" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.19129621142413 72163
"72164" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.19758674017146 72164
"72165" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.97682520518244 72165
"72166" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.12864666949407 72166
"72167" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.14130186758044 72167
"72168" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.00392183333955 72168
"72169" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.8299472651917 72169
"72170" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.03503704827883 72170
"72171" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.02784151329803 72171
"72172" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.39688126071283 72172
"72173" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.08064153345301 72173
"72174" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 6.49945626656971 72174
"72175" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 5.92827033575177 72175
"72176" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.1321507027279 72176
"72177" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.13126781627108 72177
"72178" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.0819307686577 72178
"72179" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.01224469797968 72179
"72180" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.86243508470781 72180
"72181" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.94949843127196 72181
"72182" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.19561713111935 72182
"72183" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.81346781556674 72183
"72184" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.83348130439741 72184
"72185" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.2622719390108 72185
"72186" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.57562322317701 72186
"72187" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.30202152778157 72187
"72188" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.72406269504535 72188
"72189" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.9060843888303 72189
"72190" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.93415723286851 72190
"72191" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 5.90289194424028 72191
"72192" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.36525485654244 72192
"72193" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.08424944909328 72193
"72194" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.19110063774021 72194
"72195" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.18684812203241 72195
"72196" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.34111814664366 72196
"72197" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.06807507430257 72197
"72198" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.13862734981127 72198
"72199" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.76006783297986 72199
"72200" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.99353240364588 72200
"72201" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.00214164777682 72201
"72202" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.11340173545858 72202
"72203" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.17881652647098 72203
"72204" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.157789785545 72204
"72205" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.02193286779661 72205
"72206" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.04513355455976 72206
"72207" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.0927566079895 72207
"72208" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.95090490304754 72208
"72209" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.70187578014422 72209
"72210" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.8581570662928 72210
"72211" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.14908764957127 72211
"72212" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.18672435943611 72212
"72213" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.10094182115497 72213
"72214" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.18823191100483 72214
"72215" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.32429661596119 72215
"72216" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.89937540366066 72216
"72217" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.13803459541643 72217
"72218" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.21691370030333 72218
"72219" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.06436868556693 72219
"72220" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.93819258491727 72220
"72221" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.66514217704727 72221
"72222" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.17712508573893 72222
"72223" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.04170405259315 72223
"72224" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.08730965519154 72224
"72225" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.03670687707696 72225
"72226" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.21107687558806 72226
"72227" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.25457398794318 72227
"72228" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.05774798538502 72228
"72229" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.28156524458096 72229
"72230" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.69103039596154 72230
"72231" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.25788481727403 72231
"72232" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.20232250557117 72232
"72233" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.2408579423594 72233
"72234" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 5.90684514925099 72234
"72235" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.04201696484411 72235
"72236" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.09229111025174 72236
"72237" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.30286536509916 72237
"72238" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.58897522280684 72238
"72239" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.84063525415474 72239
"72240" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.25944680973107 72240
"72241" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1900s" 6.20550508992621 72241
"72242" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.3498911421446 72242
"72243" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.26019701348486 72243
"72244" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.16763939950384 72244
