"path1" "path2" "dec1" "dec2" "sim" "index"
"18937" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.61090755544129 18937
"18938" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.49538757089143 18938
"18939" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.6204756202123 18939
"18940" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.26028447126739 18940
"18941" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.18927984487487 18941
"18942" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.3907938255858 18942
"18943" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.38140247605673 18943
"18944" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.23975155861042 18944
"18945" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.4490543497455 18945
"18946" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.24387659228561 18946
"18947" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.25113223109955 18947
"18948" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.32699505163328 18948
"18949" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.19189534447497 18949
"18950" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.56040590641862 18950
"18951" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.08531765082794 18951
"18952" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.28938408497468 18952
"18953" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 6.02283106868612 18953
"18954" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.24712968281359 18954
"18955" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.42673995608933 18955
"18956" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.44462940975694 18956
"18957" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.20897446728515 18957
"18958" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.10305619982591 18958
"18959" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.45151661280386 18959
"18960" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.32763859955169 18960
"18961" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.3678077326069 18961
"18962" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.24144564817443 18962
"18963" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.24158224534391 18963
"18964" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.21674229506793 18964
"18965" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.36235801538126 18965
"18966" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.28406159626249 18966
"18967" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.30615108441858 18967
"18968" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.50679475815122 18968
"18969" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.42097394894896 18969
"18970" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.00377876970136 18970
"18971" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.5726524838732 18971
"18972" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.41095778675368 18972
"18973" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.72786575677638 18973
"18974" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.32549333384708 18974
"18975" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.35648157421477 18975
"18976" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.19236014165091 18976
"18977" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.48229120616053 18977
"18978" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.30000310883814 18978
"18979" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.27847567997478 18979
"18980" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.57892076051424 18980
"18981" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.40876901310362 18981
"18982" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.33395981338885 18982
"18983" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.41810016952828 18983
"18984" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.98908798575198 18984
"18985" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.42360263303125 18985
"18986" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.23839958999688 18986
"18987" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.20251791404413 18987
"18988" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.4650848680922 18988
"18989" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.26503451956172 18989
"18990" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.36659274338626 18990
"18991" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.40499347850041 18991
"18992" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.86147523906456 18992
"18993" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.13860630715236 18993
"18994" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.34930484279035 18994
"18995" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.28542100075918 18995
"18996" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.30837389352197 18996
"18997" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.33099404143819 18997
"18998" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.37968651788356 18998
"18999" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.30252868092243 18999
"19000" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.42136194601423 19000
"19001" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.29044906562135 19001
"19002" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.41972841632724 19002
"19003" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.33458768215237 19003
"19004" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.27325099508986 19004
"19005" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.28902832969297 19005
"19006" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.26390086893406 19006
"19007" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.47102467777005 19007
"19008" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.00637527970533 19008
"19009" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.35595284237863 19009
"19010" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.66298330932798 19010
"19011" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.21713918378433 19011
"19012" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.30962003482643 19012
"19013" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.31384604523685 19013
"19014" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.3146177674484 19014
"19015" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.58219903863665 19015
"19016" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.37676783832636 19016
"19017" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.14730392800232 19017
"19018" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.28936772738275 19018
"19019" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.49968078414299 19019
"19020" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.40386597262719 19020
"19021" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.18349017250978 19021
"19022" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.12151593990553 19022
"19023" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.25786940695734 19023
"19024" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.3099457578713 19024
"19025" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.21133942399387 19025
"19026" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 5.96319990760199 19026
"19027" "wlp_1850s_qis/fic_1856_9852.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.9584878418739 19027
"19028" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.39344072687035 19028
"19029" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.05654495857496 19029
"19030" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.39706244005772 19030
"19031" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.63004359407069 19031
"19032" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 5.99677347206761 19032
"19033" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.90984696304243 19033
"19034" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.3024483932659 19034
"19035" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.35523188728341 19035
"19036" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.00386038667107 19036
"19037" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.24001594106992 19037
"19038" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.60656140564495 19038
"19039" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.25391991955268 19039
"19040" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.42913494839106 19040
"19041" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.81821610972974 19041
"19042" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.36006149074321 19042
"19043" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.2799835950883 19043
"19044" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.0475193250237 19044
"19045" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.26762906364697 19045
"19046" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.20706835503667 19046
"19047" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.33702065142824 19047
"19048" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.86652307102586 19048
"19049" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1850s" 5.85514771019824 19049
"19050" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.75935153042822 19050
"19051" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.63715508017214 19051
"19052" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 5.95344458234193 19052
"19053" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1850s" 6.07888465052911 19053
"19054" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.1718733147354 19054
"19055" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.42383030646995 19055
"19056" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 5.93621237085874 19056
"19057" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.80270771838093 19057
"19058" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.5191624692472 19058
"19059" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 5.6782676826658 19059
"19060" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 5.94704419736579 19060
"19061" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 5.98199380935695 19061
"19062" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.36993023322129 19062
"19063" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.01355466439939 19063
"19064" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.48444342885913 19064
"19065" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.25131770181913 19065
"19066" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.41787229483342 19066
"19067" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 5.90510105278364 19067
"19068" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.13813339989521 19068
"19069" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.03131475782964 19069
"19070" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.46612504960755 19070
"19071" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.47238495489143 19071
"19072" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.46125631782372 19072
"19073" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.34720376521607 19073
"19074" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.36631318872094 19074
"19075" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.17384219427228 19075
"19076" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.236662675446 19076
"19077" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.21915501283792 19077
"19078" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.35364901225912 19078
"19079" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.6335399472181 19079
"19080" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.29450994289023 19080
"19081" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.17752348463336 19081
"19082" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 6.25966688032001 19082
"19083" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.39975167775158 19083
"19084" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.29659490910275 19084
"19085" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 6.12918681373323 19085
"19086" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.42430759992434 19086
"19087" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.1899554349958 19087
"19088" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.55786545895082 19088
"19089" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.55631726758599 19089
"19090" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.24861947549357 19090
"19091" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.39760597066568 19091
"19092" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.33862118428955 19092
"19093" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.46683565758858 19093
"19094" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.11194392331569 19094
"19095" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1850s" 5.61883446149797 19095
"19096" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.83648172561086 19096
"19097" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.99462742292057 19097
"19098" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.40332804698302 19098
"19099" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.36914015505073 19099
"19100" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.42386707353024 19100
"19101" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 5.90978185968414 19101
"19102" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.41667280385523 19102
"19103" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.27705183553034 19103
"19104" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.45142651646507 19104
"19105" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.46893056140182 19105
"19106" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.62661100956329 19106
"19107" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.89180638248448 19107
"19108" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.25763371346609 19108
"19109" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.14876290035511 19109
"19110" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.35917094417396 19110
"19111" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 5.88051704732537 19111
"19112" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 5.96999387768611 19112
"19113" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 5.7539887980538 19113
"19114" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.97890309360581 19114
"19115" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 5.79212910315128 19115
"19116" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.59144588067417 19116
"19117" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.3492564991627 19117
"19118" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 5.69959157205193 19118
"19119" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.81034029607396 19119
"19120" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.43143889287795 19120
"19121" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.67079910384716 19121
"19122" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.82304700580961 19122
"19123" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.41485548531857 19123
"19124" "wlp_1850s_qis/fic_1857_290.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.42228138269256 19124
