"path1" "path2" "dec1" "dec2" "sim" "index"
"148313" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.76402364060044 148313
"148314" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.83680524796124 148314
"148315" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.91850118550569 148315
"148316" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.46858661426224 148316
"148317" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.7041499066272 148317
"148318" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.75338277276488 148318
"148319" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.6035610082305 148319
"148320" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.58051898536007 148320
"148321" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.20023867153021 148321
"148322" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.59774329514262 148322
"148323" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.7480080392189 148323
"148324" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.87569043283288 148324
"148325" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.80413923292604 148325
"148326" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.96256538881955 148326
"148327" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.62009205711256 148327
"148328" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.75220972485502 148328
"148329" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.9041020173211 148329
"148330" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.02032712164684 148330
"148331" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.83172436099309 148331
"148332" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.75822882677038 148332
"148333" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.5463840990338 148333
"148334" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.97394213904065 148334
"148335" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.57491466535292 148335
"148336" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.57367343088155 148336
"148337" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.91149402567732 148337
"148338" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.79380724173945 148338
"148339" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.15710315142817 148339
"148340" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.68560016607457 148340
"148341" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.65262697681714 148341
"148342" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.89504022485433 148342
"148343" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.83956493058985 148343
"148344" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.73634846019931 148344
"148345" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.54020570490578 148345
"148346" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.62631870026193 148346
"148347" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.88344154099911 148347
"148348" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.84006445413148 148348
"148349" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.56954383001243 148349
"148350" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.68620949661779 148350
"148351" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.78792959709458 148351
"148352" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.7362259827277 148352
"148353" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 6.01132973067497 148353
"148354" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.59410114750187 148354
"148355" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.61185227037897 148355
"148356" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.61571085211979 148356
"148357" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.58405919254896 148357
"148358" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.8531712216886 148358
"148359" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.7412284779846 148359
"148360" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.44343510431083 148360
"148361" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.95381663637019 148361
"148362" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.64107071830564 148362
"148363" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.51783783636671 148363
"148364" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.46743794466002 148364
"148365" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.03997940528134 148365
"148366" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.67455228231186 148366
"148367" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.50553781327147 148367
"148368" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.32773839412244 148368
"148369" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.45024153898956 148369
"148370" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.75915078620864 148370
"148371" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.53403650516571 148371
"148372" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 6.04032172442976 148372
"148373" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.56939245811112 148373
"148374" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.80072991835622 148374
"148375" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.6481055562326 148375
"148376" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.57863933072512 148376
"148377" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.90004973549208 148377
"148378" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.64984719402069 148378
"148379" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.77550809883165 148379
"148380" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.60322440025733 148380
"148381" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.70213150909718 148381
"148382" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.79868266078068 148382
"148383" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.73622634305091 148383
"148384" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.35986616349894 148384
"148385" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.00998540614814 148385
"148386" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.7115094021126 148386
"148387" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.55326178612898 148387
"148388" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.9895315652443 148388
"148389" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.65848621573135 148389
"148390" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.91576189547045 148390
"148391" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.62858842251743 148391
"148392" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.5754017834146 148392
"148393" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.71824911846568 148393
"148394" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.5576687085 148394
"148395" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.07470334926132 148395
"148396" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 6.1592950691522 148396
"148397" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.85280407875842 148397
"148398" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.77020754015846 148398
"148399" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.9320985186476 148399
"148400" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.99130043600573 148400
"148401" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.93156640170511 148401
"148402" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.0677002049064 148402
"148403" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.82652887926341 148403
"148404" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.12542166462898 148404
"148405" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.2804418486287 148405
"148406" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.9685519682817 148406
"148407" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.14971320795653 148407
"148408" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.84174166563887 148408
"148409" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.01220868265552 148409
"148410" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.15778953567624 148410
"148411" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.22230448105934 148411
"148412" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.00117178207913 148412
"148413" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.0749350953345 148413
"148414" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.30407715707962 148414
"148415" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.60778031168783 148415
"148416" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.80000838428585 148416
"148417" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.37569667716455 148417
"148418" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.72407672806269 148418
"148419" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.69092936358552 148419
"148420" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 6.04180070292711 148420
"148421" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.14815969276548 148421
"148422" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.47225206807406 148422
"148423" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.34875934433272 148423
"148424" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.06154024919205 148424
"148425" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.16757575850686 148425
"148426" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.43813558325144 148426
"148427" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.07645129338166 148427
"148428" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.54973165175696 148428
"148429" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.2757358636724 148429
"148430" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.3417696785492 148430
"148431" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.3609630204128 148431
"148432" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.24318280252478 148432
"148433" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.69235812216249 148433
"148434" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.88071556691572 148434
"148435" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.89299025509951 148435
"148436" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.08515142488998 148436
"148437" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.46209179556274 148437
"148438" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.1497497566805 148438
"148439" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.1488549719354 148439
"148440" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.42392914091222 148440
"148441" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.62222330575946 148441
"148442" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.76153890824717 148442
"148443" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.0210632464136 148443
"148444" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.09972062668628 148444
"148445" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.13212691788605 148445
"148446" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.10304464241467 148446
"148447" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.25678630772977 148447
"148448" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.18268533065106 148448
"148449" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.27408799724093 148449
"148450" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.6046104011086 148450
"148451" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.31531135259493 148451
"148452" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.98562345646089 148452
"148453" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.23315956915276 148453
"148454" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.77434148415911 148454
"148455" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.7582309616374 148455
"148456" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.78580740782284 148456
"148457" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.10841193024826 148457
"148458" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.1169751830443 148458
"148459" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.91784295867318 148459
"148460" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.26857688983154 148460
"148461" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.07205733777254 148461
"148462" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.85580246434167 148462
"148463" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.69595801204998 148463
"148464" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.11065999392001 148464
"148465" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.70501991495064 148465
"148466" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.23743317102576 148466
"148467" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.73240448190727 148467
"148468" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.91622372495034 148468
"148469" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.8258762015289 148469
"148470" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.98330342337033 148470
"148471" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.20481574063453 148471
"148472" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.7441762779697 148472
"148473" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.31763429501242 148473
"148474" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.12970861148794 148474
"148475" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.17595509741254 148475
"148476" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 4.95132116623723 148476
"148477" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.07114041119409 148477
"148478" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.34847359466219 148478
"148479" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.13835441509403 148479
"148480" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.96059489055808 148480
"148481" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.18870399025484 148481
"148482" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.74810448832049 148482
"148483" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.15632152905803 148483
"148484" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.53285252756305 148484
"148485" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.51606177833699 148485
"148486" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.33779889845237 148486
"148487" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.77659378697941 148487
"148488" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.07138950621884 148488
"148489" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.31410715438313 148489
"148490" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.26553782102378 148490
"148491" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.96056608997096 148491
"148492" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.38552134529054 148492
"148493" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.3571299401941 148493
"148494" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.71053659925549 148494
"148495" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.10835882231919 148495
"148496" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.634427735905 148496
"148497" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.3952403282052 148497
"148498" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.02090770478195 148498
"148499" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.99072683698286 148499
"148500" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.6590542691704 148500
