"path1" "path2" "dec1" "dec2" "sim" "index"
"167688" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.04844069902879 167688
"167689" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.43641150589214 167689
"167690" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.64689472572305 167690
"167691" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.84957240735921 167691
"167692" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.04158748245887 167692
"167693" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.12807438731708 167693
"167694" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.11706692212512 167694
"167695" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.29291774573563 167695
"167696" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.98469134498657 167696
"167697" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.04217599534117 167697
"167698" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.17231750404974 167698
"167699" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.1943384795081 167699
"167700" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.7234941117303 167700
"167701" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.97336497247559 167701
"167702" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.81366429784009 167702
"167703" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.98962276095279 167703
"167704" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.0507133724233 167704
"167705" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.74517466555261 167705
"167706" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.04842566534514 167706
"167707" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.92632264983091 167707
"167708" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.16791457743353 167708
"167709" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.49587631550228 167709
"167710" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.89439037437104 167710
"167711" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.91310396214155 167711
"167712" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.89546587564954 167712
"167713" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.98917999568438 167713
"167714" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.27376427974892 167714
"167715" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.12107055169997 167715
"167716" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.40699124154011 167716
"167717" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.25873566296309 167717
"167718" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.08809698082276 167718
"167719" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.80314244662531 167719
"167720" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.09030920052992 167720
"167721" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.07716125646454 167721
"167722" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.41713377610725 167722
"167723" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.4508040823441 167723
"167724" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.08674938364861 167724
"167725" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.19814015430571 167725
"167726" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.82015541282026 167726
"167727" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.18036169140405 167727
"167728" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.86554649323353 167728
"167729" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 6.04784653605427 167729
"167730" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.23068552400454 167730
"167731" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.89303832544206 167731
"167732" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.72200161497102 167732
"167733" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.29610645120898 167733
"167734" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.57019812001166 167734
"167735" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.06175493382986 167735
"167736" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.74321585565763 167736
"167737" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.22966780539521 167737
"167738" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.59092862136195 167738
"167739" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.86751706961843 167739
"167740" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.26669318787068 167740
"167741" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.27118572246236 167741
"167742" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.90194049029702 167742
"167743" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.89590743138416 167743
"167744" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.72938495548097 167744
"167745" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 6.25885494153286 167745
"167746" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.88138905288023 167746
"167747" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.95275240134638 167747
"167748" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 6.06758199701308 167748
"167749" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.7601578506032 167749
"167750" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.92529171724568 167750
"167751" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.66104694661126 167751
"167752" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.12384580049365 167752
"167753" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.94090290516512 167753
"167754" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.88080689002503 167754
"167755" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.1227863504322 167755
"167756" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.84504752113427 167756
"167757" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.22183666965412 167757
"167758" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.76953497367215 167758
"167759" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.2951909928225 167759
"167760" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.44400414998853 167760
"167761" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.88732981956565 167761
"167762" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.80126882044574 167762
"167763" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.13269247813671 167763
"167764" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.12395423663424 167764
"167765" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.88026303104289 167765
"167766" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.04133354594691 167766
"167767" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.23886350822159 167767
"167768" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.95063905046049 167768
"167769" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.23060646473509 167769
"167770" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.23277606776984 167770
"167771" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.01366650940227 167771
"167772" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.10460739132634 167772
"167773" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.71841414319116 167773
"167774" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.14995878508242 167774
"167775" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.08979043728722 167775
"167776" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.93432098847029 167776
"167777" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.94008108225975 167777
"167778" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.95474904964956 167778
"167779" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.98361763972397 167779
"167780" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.82867748907304 167780
"167781" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.13217316068991 167781
"167782" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.2989958189199 167782
"167783" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.10613596641914 167783
"167784" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.85444002997659 167784
"167785" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.19149859337516 167785
"167786" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.32457571275664 167786
"167787" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.17832134903087 167787
"167788" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.17461361501095 167788
"167789" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.07472644172437 167789
"167790" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.91026010757831 167790
"167791" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.11241299148084 167791
"167792" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.69377656850564 167792
"167793" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.00152670239527 167793
"167794" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.62159409105374 167794
"167795" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.09137676909442 167795
"167796" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.76005472884356 167796
"167797" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.02272861661233 167797
"167798" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.13500252715233 167798
"167799" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.01283763903541 167799
"167800" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.62587213311182 167800
"167801" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.15261428723409 167801
"167802" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.00244816899967 167802
"167803" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.19575397447368 167803
"167804" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.12498342967587 167804
"167805" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.93743412538379 167805
"167806" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.26266071409634 167806
"167807" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.85057795688965 167807
"167808" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.87359841496998 167808
"167809" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.81627227023284 167809
"167810" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.85320837330106 167810
"167811" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.71251156355131 167811
"167812" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.0636686042026 167812
"167813" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.72245630301674 167813
"167814" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.14444231074413 167814
"167815" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.62175185074893 167815
"167816" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.01003462635776 167816
"167817" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.90275217021255 167817
"167818" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.37141313043263 167818
"167819" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.10619683313523 167819
"167820" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.19552241664849 167820
"167821" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.83729288026105 167821
"167822" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.91380765962723 167822
"167823" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.20441196370018 167823
"167824" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.28812843643434 167824
"167825" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.17860241666731 167825
"167826" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.9873661355598 167826
"167827" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.06599888681262 167827
"167828" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.60079749976517 167828
"167829" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.71260878495882 167829
"167830" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.23145019422491 167830
"167831" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.07196004169086 167831
"167832" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.07469777381866 167832
"167833" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.02206540289652 167833
"167834" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.66685046831386 167834
"167835" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.31802892794513 167835
"167836" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.75770967012753 167836
"167837" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.20008971512599 167837
"167838" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.05423289486311 167838
"167839" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.27644279838258 167839
"167840" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.77331016604697 167840
"167841" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.87420011673429 167841
"167842" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.73112506937871 167842
"167843" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 6.16451429128377 167843
"167844" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.17356650682164 167844
"167845" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.13275546580291 167845
"167846" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.16885151355948 167846
"167847" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.90296674666205 167847
"167848" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.45379518688052 167848
"167849" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.01746349651542 167849
"167850" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.07982478954282 167850
"167851" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.03186342461392 167851
"167852" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.83751535961333 167852
"167853" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 6.00853422026817 167853
"167854" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.94563895459397 167854
"167855" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.13521160624179 167855
"167856" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.93716734939898 167856
"167857" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.91597389742104 167857
"167858" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.94933835230981 167858
"167859" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.8886138205789 167859
"167860" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.02686732747755 167860
"167861" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.20644112505702 167861
"167862" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.1233138618972 167862
"167863" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.30325295863973 167863
"167864" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.72147665660584 167864
"167865" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.10975155433022 167865
"167866" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.96437558716149 167866
"167867" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.8857925445339 167867
"167868" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.93232481966549 167868
"167869" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.95373211242819 167869
"167870" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.1160530523611 167870
"167871" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.74185417993891 167871
"167872" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.30352891908027 167872
"167873" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.09084754457648 167873
"167874" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.05172304171626 167874
"167875" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.69267779224492 167875
