"path1" "path2" "dec1" "dec2" "sim" "index"
"93938" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 5.96861286766318 93938
"93939" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.75139469251357 93939
"93940" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.82071692768646 93940
"93941" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 5.9310363296498 93941
"93942" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.88837363313964 93942
"93943" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.84950819647276 93943
"93944" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.4093740260997 93944
"93945" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.79503740511108 93945
"93946" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.61994479424496 93946
"93947" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.85683876123485 93947
"93948" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.85923801339205 93948
"93949" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.75200641653608 93949
"93950" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.57383094433949 93950
"93951" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 5.81300197607501 93951
"93952" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.74064471762689 93952
"93953" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.93945620232338 93953
"93954" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.79132960647022 93954
"93955" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.37512038649948 93955
"93956" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.95088106254806 93956
"93957" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.72517281612588 93957
"93958" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.28592870117757 93958
"93959" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 5.52869410589002 93959
"93960" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 5.96100485514614 93960
"93961" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.14168336172153 93961
"93962" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.81432902460817 93962
"93963" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.15180663150265 93963
"93964" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.86985500113608 93964
"93965" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.85368614713144 93965
"93966" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.11454853507415 93966
"93967" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.70380677861643 93967
"93968" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 5.94427521522234 93968
"93969" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.86455005770595 93969
"93970" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.04895182946798 93970
"93971" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.95229833527257 93971
"93972" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 5.91548937073324 93972
"93973" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.64454161893756 93973
"93974" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.69579165744155 93974
"93975" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.02470069032933 93975
"93976" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.13547876819723 93976
"93977" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.4758803302011 93977
"93978" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.74258322107052 93978
"93979" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.72337224796969 93979
"93980" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.85992471777979 93980
"93981" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 5.87696945031758 93981
"93982" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.63735275061451 93982
"93983" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.90957100117635 93983
"93984" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.10432176783813 93984
"93985" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.98140684721664 93985
"93986" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.79680584769574 93986
"93987" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.07759467239514 93987
"93988" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.93779634981017 93988
"93989" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.81688882520042 93989
"93990" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1910s" 5.89102234563239 93990
"93991" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.56355161659688 93991
"93992" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.6889275270228 93992
"93993" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.16739064571057 93993
"93994" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.45868582105499 93994
"93995" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 5.8993585231427 93995
"93996" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.79879972439661 93996
"93997" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 5.87451077680264 93997
"93998" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.89048230969653 93998
"93999" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.19722521516868 93999
"94000" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 6.17394275968021 94000
"94001" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.02097924327915 94001
"94002" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.82281905944495 94002
"94003" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 5.87124379879134 94003
"94004" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.78632295901327 94004
"94005" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 5.77521247590052 94005
"94006" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.13142398829585 94006
"94007" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.45307303561551 94007
"94008" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.79505261835385 94008
"94009" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.00493892906202 94009
"94010" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.89784865816071 94010
"94011" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.0860939116012 94011
"94012" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.58797568097264 94012
"94013" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.20740647427253 94013
"94014" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.99796252178591 94014
"94015" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.59831097939941 94015
"94016" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.77090663558637 94016
"94017" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.71558446498387 94017
"94018" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 5.98000659006613 94018
"94019" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 5.8788615233087 94019
"94020" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.4510448403715 94020
"94021" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.98162167786804 94021
"94022" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.60103518553913 94022
"94023" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 5.59829945211371 94023
"94024" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.90033872256492 94024
"94025" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.74615944941466 94025
"94026" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.74136020520552 94026
"94027" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 5.97638942331089 94027
"94028" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.80953489878207 94028
"94029" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 5.96408744574788 94029
"94030" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.13212712656841 94030
"94031" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 5.91551952819366 94031
"94032" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.6566330192497 94032
"94033" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.85356199989176 94033
"94034" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.94024487012132 94034
"94035" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.70773699949656 94035
"94036" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.44125017099934 94036
"94037" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.5538062937011 94037
"94038" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 5.84096793376129 94038
"94039" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.61084924809537 94039
"94040" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.45305834572346 94040
"94041" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 5.87473984756843 94041
"94042" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.09636056471718 94042
"94043" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.47044688897524 94043
"94044" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.78415188398844 94044
"94045" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.80928437095842 94045
"94046" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.15287898193869 94046
"94047" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.00816241907639 94047
"94048" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.9992717832111 94048
"94049" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.24214768081776 94049
"94050" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.96045342214685 94050
"94051" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.94224169431073 94051
"94052" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 5.76966664456796 94052
"94053" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.07361947321547 94053
"94054" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.73472151918675 94054
"94055" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.25517659316846 94055
"94056" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.02722027718424 94056
"94057" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 5.68685042990104 94057
"94058" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 5.96569035889208 94058
"94059" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.81963072603825 94059
"94060" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 5.54830833434845 94060
"94061" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 5.86975169535654 94061
"94062" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.05331726659939 94062
"94063" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 5.86189298691311 94063
"94064" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.55417319233211 94064
"94065" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.05453485559289 94065
"94066" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.06444647347432 94066
"94067" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 5.96263723378458 94067
"94068" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.13535559242893 94068
"94069" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.70914077703302 94069
"94070" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.97568432534692 94070
"94071" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 6.21911348152415 94071
"94072" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.85119525493278 94072
"94073" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.39852889139695 94073
"94074" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.16741896240271 94074
"94075" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.55660205965254 94075
"94076" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 6.12689211331851 94076
"94077" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.49708197558495 94077
"94078" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.79255110794566 94078
"94079" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.91710995328952 94079
"94080" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.97750736628875 94080
"94081" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.08097563936858 94081
"94082" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.59949118740772 94082
"94083" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.2718052737115 94083
"94084" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 6.45004089364084 94084
"94085" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.75895567719636 94085
"94086" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.94792946183339 94086
"94087" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 6.26807285298544 94087
"94088" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.07700290685802 94088
"94089" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.39516741464257 94089
"94090" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.10951521545294 94090
"94091" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 6.09471307442594 94091
"94092" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.23366436970225 94092
"94093" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.06121328649317 94093
"94094" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.88235388203747 94094
"94095" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.37569336716901 94095
"94096" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.51767677296291 94096
"94097" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.16743573747699 94097
"94098" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.8333203193527 94098
"94099" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.02790003803539 94099
"94100" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.19973678777415 94100
"94101" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.17693211902074 94101
"94102" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.24331814736216 94102
"94103" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.26067150385489 94103
"94104" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.69679996902437 94104
"94105" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.35303633419584 94105
"94106" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.17282597118288 94106
"94107" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.10440477814785 94107
"94108" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.22466793009423 94108
"94109" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.07632686164665 94109
"94110" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.08090037350592 94110
"94111" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.99281237487748 94111
"94112" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 6.05432608357864 94112
"94113" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.21626117192269 94113
"94114" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.31268068771688 94114
"94115" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.41977164668327 94115
"94116" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.08836668288176 94116
"94117" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.58806839652266 94117
"94118" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.20677662271587 94118
"94119" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.30113345106031 94119
"94120" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.05869209536677 94120
"94121" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.59601806613781 94121
"94122" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.81905137474996 94122
"94123" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 6.32022015326619 94123
"94124" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.00684693195439 94124
"94125" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.17686260665573 94125
