"path1" "path2" "dec1" "dec2" "sim" "index"
"148938" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.94103304136475 148938
"148939" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.13494177869743 148939
"148940" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.670887154541 148940
"148941" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.39928841704204 148941
"148942" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.24339428136649 148942
"148943" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.96560162397409 148943
"148944" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.48825233587379 148944
"148945" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.0888114621123 148945
"148946" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.27489785562347 148946
"148947" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.01214063540559 148947
"148948" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.99037503019479 148948
"148949" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.18673823873185 148949
"148950" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.15404355237433 148950
"148951" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.4630130046544 148951
"148952" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.23746290748899 148952
"148953" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.19561487085981 148953
"148954" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.17451149747681 148954
"148955" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.78682436338724 148955
"148956" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.11935802862032 148956
"148957" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.13232055985019 148957
"148958" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.26509981331545 148958
"148959" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.94860538223043 148959
"148960" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.03292729004123 148960
"148961" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.89353442789418 148961
"148962" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.29410559174396 148962
"148963" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.1269571141397 148963
"148964" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.40725770960448 148964
"148965" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 6.07310744449706 148965
"148966" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.17016465764018 148966
"148967" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.37774199215333 148967
"148968" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.8067630022978 148968
"148969" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.93657483680604 148969
"148970" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.45311029745192 148970
"148971" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.04949542592248 148971
"148972" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.29106415219499 148972
"148973" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.15182955838087 148973
"148974" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.09523123414523 148974
"148975" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.2197656343708 148975
"148976" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.08372237707964 148976
"148977" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.28658996832507 148977
"148978" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.37482481853808 148978
"148979" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.34819531794872 148979
"148980" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.85672369754232 148980
"148981" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.24968498469844 148981
"148982" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.22599775666098 148982
"148983" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.2270896662821 148983
"148984" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.65202186595153 148984
"148985" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.0872462022789 148985
"148986" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.27966560452275 148986
"148987" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.33499936331584 148987
"148988" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.21074008772325 148988
"148989" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.19379760695649 148989
"148990" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.37480031777439 148990
"148991" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.86448128989829 148991
"148992" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.21565722944361 148992
"148993" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.37844309941065 148993
"148994" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.30059581415093 148994
"148995" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.34344909747359 148995
"148996" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.09833883395029 148996
"148997" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.52955486513353 148997
"148998" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.96263337157764 148998
"148999" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.20279517380534 148999
"149000" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.30884064487374 149000
"149001" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.22193527236208 149001
"149002" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.04897084192815 149002
"149003" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.56362865887518 149003
"149004" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.14325952780071 149004
"149005" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.21222551961126 149005
"149006" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.36478968511732 149006
"149007" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.89929188921503 149007
"149008" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.17259918835611 149008
"149009" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.12057755720844 149009
"149010" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.20401901500249 149010
"149011" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.35599375524895 149011
"149012" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.39863950553302 149012
"149013" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.8880215552225 149013
"149014" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.29012385579625 149014
"149015" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.06790450678214 149015
"149016" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.76426644950528 149016
"149017" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.21036592088636 149017
"149018" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.41534898880354 149018
"149019" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.07745330680225 149019
"149020" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.17703698301655 149020
"149021" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.35317916688338 149021
"149022" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.37891642593128 149022
"149023" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.98730863253005 149023
"149024" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 4.81271019963883 149024
"149025" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.22996391745863 149025
"149026" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.26836414851745 149026
"149027" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.071692120584 149027
"149028" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.26654532159653 149028
"149029" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.22859820786409 149029
"149030" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.3236927870577 149030
"149031" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.04056313814017 149031
"149032" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.18727887416566 149032
"149033" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.24744297243942 149033
"149034" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.36201949591896 149034
"149035" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.95594579151036 149035
"149036" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.13080242313546 149036
"149037" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.06612344656565 149037
"149038" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.20896108594526 149038
"149039" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.60872907413602 149039
"149040" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.19180083503945 149040
"149041" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.75631592362807 149041
"149042" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.00547125968294 149042
"149043" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.19104219574246 149043
"149044" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.86585927881075 149044
"149045" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.38300139001435 149045
"149046" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.18012784784252 149046
"149047" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.22966397319508 149047
"149048" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.19870276607957 149048
"149049" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.60078555182678 149049
"149050" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.99042918565857 149050
"149051" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.09491122988806 149051
"149052" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.36778899767787 149052
"149053" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.04415413116097 149053
"149054" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.99322503085592 149054
"149055" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.24865769425181 149055
"149056" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.37291821131246 149056
"149057" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.19305363607986 149057
"149058" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.2059311064258 149058
"149059" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.92442299494481 149059
"149060" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.17313421931473 149060
"149061" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.4234254500504 149061
"149062" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.42747156370443 149062
"149063" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.27843907719096 149063
"149064" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.33175396982543 149064
"149065" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.5353721038348 149065
"149066" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.91538469806969 149066
"149067" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.27805780504918 149067
"149068" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.03703581839298 149068
"149069" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.42121534256888 149069
"149070" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.57697787673208 149070
"149071" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.15302584025347 149071
"149072" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.79462731917177 149072
"149073" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.52317245527963 149073
"149074" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.67318912033336 149074
"149075" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 6.07279245854585 149075
"149076" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.24251310697185 149076
"149077" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.18738149277465 149077
"149078" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.06660241181077 149078
"149079" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.06207302650876 149079
"149080" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.22456831557279 149080
"149081" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.20645009627294 149081
"149082" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.13699270190037 149082
"149083" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.84387545480825 149083
"149084" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.46071448677955 149084
"149085" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.19164484271465 149085
"149086" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.22197610964599 149086
"149087" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.85913201502638 149087
"149088" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.24231893938327 149088
"149089" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.22931562405705 149089
"149090" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.95485025248401 149090
"149091" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.94402883265687 149091
"149092" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 6.01812369187674 149092
"149093" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.94851190366773 149093
"149094" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.32814930693426 149094
"149095" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.9409634199905 149095
"149096" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.44793902437094 149096
"149097" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.42071931386589 149097
"149098" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.97937436812473 149098
"149099" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.0512390158071 149099
"149100" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.17975869383879 149100
"149101" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.29377956139971 149101
"149102" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.94684762956809 149102
"149103" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.35552696440617 149103
"149104" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.39093183272021 149104
"149105" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.22196558756695 149105
"149106" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.20495841030756 149106
"149107" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.12702639558007 149107
"149108" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.022942295105 149108
"149109" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.25679198736456 149109
"149110" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.17246745232967 149110
"149111" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.21339626083237 149111
"149112" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.99102681067269 149112
"149113" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.4079179067164 149113
"149114" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.60030842956189 149114
"149115" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.19972097398973 149115
"149116" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.10840411502268 149116
"149117" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.34540538404343 149117
"149118" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.99852731466425 149118
"149119" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.08768954863166 149119
"149120" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.1953485034863 149120
"149121" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.65777846177731 149121
"149122" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.5534399294119 149122
"149123" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.36697704919347 149123
"149124" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.31791678489887 149124
"149125" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.0924479198418 149125
