"path1" "path2" "dec1" "dec2" "sim" "index"
"109561" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.47549241204308 109561
"109562" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.97534400628634 109562
"109563" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.75805360084562 109563
"109564" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.46597057796906 109564
"109565" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.16550287422663 109565
"109566" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.11097651341142 109566
"109567" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.03172647408825 109567
"109568" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.96292539692856 109568
"109569" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.20030270825163 109569
"109570" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.33670047955136 109570
"109571" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.04866021372235 109571
"109572" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.92464053565204 109572
"109573" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.72937862748361 109573
"109574" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.09749064669326 109574
"109575" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.76380946687257 109575
"109576" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.35649834567864 109576
"109577" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.73982683992494 109577
"109578" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.38147204684951 109578
"109579" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.18210367683017 109579
"109580" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.46728191656342 109580
"109581" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.41620876140357 109581
"109582" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.92026756319143 109582
"109583" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.06234851529803 109583
"109584" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.79564677659312 109584
"109585" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.59801503416211 109585
"109586" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.50855469856521 109586
"109587" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.72590319786614 109587
"109588" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.99778908201214 109588
"109589" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.25632160602871 109589
"109590" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.11660457449457 109590
"109591" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.80688992685937 109591
"109592" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.32219864977903 109592
"109593" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1920s" 6.26718804138742 109593
"109594" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.69407797335888 109594
"109595" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.85947183863628 109595
"109596" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.32518959040213 109596
"109597" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.23416275127889 109597
"109598" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.51353666125921 109598
"109599" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.15736991756508 109599
"109600" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.81529326374178 109600
"109601" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 6.00195571539062 109601
"109602" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.32199233196558 109602
"109603" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.16826200960431 109603
"109604" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.38851100412808 109604
"109605" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.96251121763317 109605
"109606" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.12351801061497 109606
"109607" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.7583485487631 109607
"109608" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.60590244095731 109608
"109609" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.20797146347829 109609
"109610" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.74449572011162 109610
"109611" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.45968899491836 109611
"109612" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.5430675270612 109612
"109613" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.00638263925504 109613
"109614" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.45133170788585 109614
"109615" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.23255147851947 109615
"109616" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.15308210102318 109616
"109617" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.48907033380616 109617
"109618" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.52594744130308 109618
"109619" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.31412733351059 109619
"109620" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.58384973798607 109620
"109621" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.08440047183725 109621
"109622" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.12282448202759 109622
"109623" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.14118408734241 109623
"109624" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.69145727450967 109624
"109625" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.02422214055644 109625
"109626" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.2814639800807 109626
"109627" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.40205211673316 109627
"109628" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.2077126134966 109628
"109629" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.9651099948832 109629
"109630" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.26156584207008 109630
"109631" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.49354068969593 109631
"109632" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.75528819050917 109632
"109633" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.03211583676094 109633
"109634" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.43933883354123 109634
"109635" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.28254390453476 109635
"109636" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.25598869752275 109636
"109637" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.40524680302179 109637
"109638" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.97664413656136 109638
"109639" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.63796477565466 109639
"109640" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.5457057968649 109640
"109641" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.06347312152969 109641
"109642" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.58669719382865 109642
"109643" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.60160435822027 109643
"109644" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.96242575292829 109644
"109645" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.62875258237849 109645
"109646" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.22667272763398 109646
"109647" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.40311413814472 109647
"109648" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.67023395521539 109648
"109649" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.21115486235851 109649
"109650" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.91339963302326 109650
"109651" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.45909512684851 109651
"109652" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.19676095769022 109652
"109653" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.55667247757389 109653
"109654" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.28716488825831 109654
"109655" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.91662444279046 109655
"109656" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.46636412780157 109656
"109657" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.36581824987116 109657
"109658" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.46724666470686 109658
"109659" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.65383018048769 109659
"109660" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.71237493389777 109660
"109661" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.99784140417591 109661
"109662" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.52625711018794 109662
"109663" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.96961746804864 109663
"109664" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.40469870981802 109664
"109665" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.45660726139183 109665
"109666" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.76164109274137 109666
"109667" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.22194566986625 109667
"109668" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.42702821302588 109668
"109669" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.9058223935727 109669
"109670" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.91068377540613 109670
"109671" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.6634213812177 109671
"109672" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.12403527642516 109672
"109673" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.79345191120565 109673
"109674" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.59071955022562 109674
"109675" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.212011425611 109675
"109676" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.33807665896343 109676
"109677" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.21860658002132 109677
"109678" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.71116008145817 109678
"109679" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.34444703883825 109679
"109680" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.0916211109421 109680
"109681" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.89915151886079 109681
"109682" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.41744001600026 109682
"109683" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.42813378152612 109683
"109684" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.04587743547377 109684
"109685" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.85005404359365 109685
"109686" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.35118822453654 109686
"109687" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.8272189732851 109687
"109688" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.74626939403475 109688
"109689" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.80643747955196 109689
"109690" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.92733447941627 109690
"109691" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.41344864884142 109691
"109692" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.10824104264639 109692
"109693" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.29596483626188 109693
"109694" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.15337528219872 109694
"109695" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.65519959204935 109695
"109696" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.51003199547262 109696
"109697" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.13297897096108 109697
"109698" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.53386870296155 109698
"109699" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.12054809405539 109699
"109700" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.43165269356851 109700
"109701" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.01079680818517 109701
"109702" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.6307580853561 109702
"109703" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.8785961212455 109703
"109704" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.22866534966278 109704
"109705" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.67409484088458 109705
"109706" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.80525897701868 109706
"109707" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.73852301091989 109707
"109708" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.46980477369879 109708
"109709" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.39257468913493 109709
"109710" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.77754581509726 109710
"109711" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.63308785943441 109711
"109712" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.22363719407952 109712
"109713" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.52271585629366 109713
"109714" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.30571637032038 109714
"109715" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.30899396368338 109715
"109716" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.16326925067711 109716
"109717" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.23878986050873 109717
"109718" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.07658376864506 109718
"109719" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.20804869132556 109719
"109720" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.41941528821976 109720
"109721" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.07961605220427 109721
"109722" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.3575490758803 109722
"109723" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.34416291134931 109723
"109724" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.11939537602776 109724
"109725" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.9849680381865 109725
"109726" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.47075926790687 109726
"109727" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.32762926834118 109727
"109728" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.40648247151596 109728
"109729" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.35711817873629 109729
"109730" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.60994761177064 109730
"109731" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.80419942115878 109731
"109732" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.60888513826133 109732
"109733" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.13507730787796 109733
"109734" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.17989017634243 109734
"109735" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.10761394589641 109735
"109736" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.01050396768598 109736
"109737" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 6.01243620949035 109737
"109738" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.19773701417236 109738
"109739" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.81189387898939 109739
"109740" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.13995748676077 109740
"109741" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.4075749443464 109741
"109742" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.95323238302227 109742
"109743" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.22184286442766 109743
"109744" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1920s" 6.65155922276545 109744
"109745" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.39362660925924 109745
