"path1" "path2" "dec1" "dec2" "sim" "index"
"173938" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.97540266655995 173938
"173939" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.14640181083205 173939
"173940" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.23785228002252 173940
"173941" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.18899077767989 173941
"173942" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.00570098774386 173942
"173943" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.73772784980207 173943
"173944" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.92360502534915 173944
"173945" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.75139521666222 173945
"173946" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.30122072103056 173946
"173947" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.35851931188239 173947
"173948" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.91076478935935 173948
"173949" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.86528371292972 173949
"173950" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.36838185101045 173950
"173951" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.4788512628306 173951
"173952" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.02048914960614 173952
"173953" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.31647494532819 173953
"173954" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.16539911790571 173954
"173955" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.76187981959331 173955
"173956" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.09826237319857 173956
"173957" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.7773177981883 173957
"173958" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.25286873404426 173958
"173959" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.08465348724611 173959
"173960" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.95652748656684 173960
"173961" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.32788159612234 173961
"173962" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.30798682770406 173962
"173963" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.38068562867402 173963
"173964" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 6.14141156396563 173964
"173965" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.41092771125044 173965
"173966" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.00066323750448 173966
"173967" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.55995409789697 173967
"173968" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.50223669914826 173968
"173969" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.16293917435858 173969
"173970" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.96984179079709 173970
"173971" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.5895472454146 173971
"173972" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.13284362129808 173972
"173973" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.70122668420431 173973
"173974" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 6.27191254560004 173974
"173975" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.76000172926646 173975
"173976" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.41347838639002 173976
"173977" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.06556575247423 173977
"173978" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.11806585062498 173978
"173979" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.00595424580984 173979
"173980" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.11519524206764 173980
"173981" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.4918138829436 173981
"173982" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.29579756360588 173982
"173983" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.36864139807294 173983
"173984" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.13899056336912 173984
"173985" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.19662082440421 173985
"173986" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.18919334673441 173986
"173987" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.24376910935815 173987
"173988" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.44875576529967 173988
"173989" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.67116885861047 173989
"173990" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.17274631603655 173990
"173991" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.78464446501802 173991
"173992" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.07780054528504 173992
"173993" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.23112198257461 173993
"173994" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.41858248542988 173994
"173995" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.35802688719314 173995
"173996" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.22442018599102 173996
"173997" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.39136359127043 173997
"173998" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.30296401277025 173998
"173999" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 4.98071872758514 173999
"174000" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 6.13961733444028 174000
"174001" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 6.1391824455583 174001
"174002" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.82055001461344 174002
"174003" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.64261069548821 174003
"174004" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.75416766297023 174004
"174005" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.27470807315178 174005
"174006" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.49915531282101 174006
"174007" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 6.20309915921665 174007
"174008" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.81127975366512 174008
"174009" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.45467646614847 174009
"174010" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.03649515133785 174010
"174011" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.22051763225439 174011
"174012" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.3740176630836 174012
"174013" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.07656540901171 174013
"174014" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.20002652231836 174014
"174015" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.93988761896138 174015
"174016" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.20853777570569 174016
"174017" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.33756849258556 174017
"174018" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.81476778925215 174018
"174019" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.65150963118647 174019
"174020" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.09749216499013 174020
"174021" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.25145105733985 174021
"174022" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.81059031462623 174022
"174023" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.75905226354882 174023
"174024" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.40326696340465 174024
"174025" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.80904967721946 174025
"174026" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.30051331314606 174026
"174027" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.11501731925366 174027
"174028" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.54535595823131 174028
"174029" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.23492189957751 174029
"174030" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.40590917210323 174030
"174031" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.31444899277237 174031
"174032" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.07749827597648 174032
"174033" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.75208825967652 174033
"174034" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.4251476248329 174034
"174035" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.404479119073 174035
"174036" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.21696462299461 174036
"174037" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.10600504836885 174037
"174038" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.81375235441965 174038
"174039" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.84159659921127 174039
"174040" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.15792657667665 174040
"174041" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.55810816546372 174041
"174042" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.40534012299816 174042
"174043" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 6.11421073744852 174043
"174044" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.19536042844159 174044
"174045" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.25118745696499 174045
"174046" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.27985307537295 174046
"174047" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.95721525569736 174047
"174048" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.18157338828268 174048
"174049" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.08056730145582 174049
"174050" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.17440100050792 174050
"174051" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.4534581905377 174051
"174052" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.18530276579719 174052
"174053" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.23145565218019 174053
"174054" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.93056018356573 174054
"174055" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.92855921162686 174055
"174056" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.69334830486646 174056
"174057" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.90987719377804 174057
"174058" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.9289308378964 174058
"174059" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.29067703720152 174059
"174060" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.09222083860163 174060
"174061" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.8753897715015 174061
"174062" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.92531291901471 174062
"174063" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.14338359638915 174063
"174064" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.15756839348831 174064
"174065" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.08214945949915 174065
"174066" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.4433677346026 174066
"174067" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.23236055784136 174067
"174068" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.33851081167891 174068
"174069" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.27857721663004 174069
"174070" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.29681800114126 174070
"174071" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.78506563978052 174071
"174072" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 6.17491577562734 174072
"174073" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 6.07519731209527 174073
"174074" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.59070461537681 174074
"174075" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.5488302995351 174075
"174076" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.32676652963666 174076
"174077" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.00300175463843 174077
"174078" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.94954112572143 174078
"174079" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.95997191886691 174079
"174080" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.02856696782959 174080
"174081" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.30686509857365 174081
"174082" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.88133458517529 174082
"174083" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.2349149822994 174083
"174084" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.06303994637027 174084
"174085" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.65943778567301 174085
"174086" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.45446093484715 174086
"174087" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.15697062707312 174087
"174088" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.18057012208901 174088
"174089" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.53375963396447 174089
"174090" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.17118692101333 174090
"174091" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.60093138044508 174091
"174092" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.99894510884255 174092
"174093" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.51913624380478 174093
"174094" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 6.07758755600079 174094
"174095" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.2119074429928 174095
"174096" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.82769982316708 174096
"174097" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.40600888072163 174097
"174098" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.31897811887793 174098
"174099" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.82827552978274 174099
"174100" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.06811828865208 174100
"174101" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 6.34088540393236 174101
"174102" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.34652010539773 174102
"174103" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.46622190657892 174103
"174104" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.24584746641506 174104
"174105" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.23060314187399 174105
"174106" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.98826005882228 174106
"174107" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.14432625978426 174107
"174108" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.50591079710042 174108
"174109" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.97637364716149 174109
"174110" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.01973175337864 174110
"174111" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 6.41000361572326 174111
"174112" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.1045083025011 174112
"174113" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.51791915604622 174113
"174114" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.04845833170605 174114
"174115" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.16453324406626 174115
"174116" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 6.09602902982737 174116
"174117" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.17188261183869 174117
"174118" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.96652570372975 174118
"174119" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.24103943388005 174119
"174120" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.89468100934717 174120
"174121" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.40092955982772 174121
"174122" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.00199082534546 174122
"174123" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.0560775539407 174123
"174124" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.19061251135152 174124
"174125" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.42244002269157 174125
