"path1" "path2" "dec1" "dec2" "sim" "index"
"27065" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.28120515107683 27065
"27066" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.10611879478471 27066
"27067" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.47662381980032 27067
"27068" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.68400325145816 27068
"27069" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.32846997425443 27069
"27070" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.44096320919679 27070
"27071" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.30865296784648 27071
"27072" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.17166470581506 27072
"27073" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.31743775508736 27073
"27074" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 6.18947967712029 27074
"27075" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.08973078833036 27075
"27076" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.14142697913613 27076
"27077" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.17989813672436 27077
"27078" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.45908989113125 27078
"27079" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.35015697023149 27079
"27080" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.04096281935954 27080
"27081" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.48927890288904 27081
"27082" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.52356628654123 27082
"27083" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.97426124295341 27083
"27084" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.28048643939302 27084
"27085" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.21801297188247 27085
"27086" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.27815159581687 27086
"27087" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.41402903782409 27087
"27088" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.33503884516861 27088
"27089" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.48403208413038 27089
"27090" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.89442075963548 27090
"27091" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.4355179526023 27091
"27092" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.61291304429335 27092
"27093" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.37578909143603 27093
"27094" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.4246313429016 27094
"27095" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.29714745525885 27095
"27096" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.30237762698182 27096
"27097" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.57065813947058 27097
"27098" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 6.29958069449361 27098
"27099" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.56854802198203 27099
"27100" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.60104244069968 27100
"27101" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.45152111188123 27101
"27102" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.29762306433047 27102
"27103" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.40086330918024 27103
"27104" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.57084103323356 27104
"27105" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.26208431405937 27105
"27106" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.32600938636987 27106
"27107" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.31746998446159 27107
"27108" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.59910850430018 27108
"27109" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.46290519095294 27109
"27110" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.24122538286072 27110
"27111" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.38647210278863 27111
"27112" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.39042196387602 27112
"27113" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.34189316073462 27113
"27114" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.40473092537653 27114
"27115" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.00918392726094 27115
"27116" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.44788795442078 27116
"27117" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.64869683379974 27117
"27118" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.56344127396097 27118
"27119" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.60643043052817 27119
"27120" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.52852694032213 27120
"27121" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.12437759488111 27121
"27122" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 5.70806599460778 27122
"27123" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.30626720752769 27123
"27124" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.13162600098498 27124
"27125" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 5.65640412342386 27125
"27126" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 5.95417630558175 27126
"27127" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 5.91296691116692 27127
"27128" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.1780143812152 27128
"27129" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.06929202065052 27129
"27130" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 6.07448773766998 27130
"27131" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.04123339328323 27131
"27132" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 5.98087267090897 27132
"27133" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 5.96706063519587 27133
"27134" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.14756059385839 27134
"27135" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 5.95592100579773 27135
"27136" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 5.67322998594221 27136
"27137" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.05214346288374 27137
"27138" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 5.95255355087742 27138
"27139" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.17859603745734 27139
"27140" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.13581764777176 27140
"27141" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 5.63769534838064 27141
"27142" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.76337404120293 27142
"27143" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 5.95413420933752 27143
"27144" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.28586136170026 27144
"27145" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.86853787303956 27145
"27146" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 5.77627618054849 27146
"27147" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 5.77919455221063 27147
"27148" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.00420238786498 27148
"27149" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 5.59611791544981 27149
"27150" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.02578574031787 27150
"27151" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.42271347264633 27151
"27152" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 5.92559865713582 27152
"27153" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.12650053096905 27153
"27154" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 5.51615749055453 27154
"27155" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.10538784794168 27155
"27156" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 6.10353266668764 27156
"27157" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.30369894965365 27157
"27158" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.01126193528738 27158
"27159" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.25446129804257 27159
"27160" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 5.71219980264582 27160
"27161" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 6.25368630961357 27161
"27162" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 5.6584874385773 27162
"27163" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.15430349400765 27163
"27164" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1860s" 6.32149824616355 27164
"27165" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.50192489748637 27165
"27166" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 5.91508055937197 27166
"27167" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.0454656041974 27167
"27168" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 5.88083064523029 27168
"27169" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 5.82114666375791 27169
"27170" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 6.07791247888197 27170
"27171" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.47590265391619 27171
"27172" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 5.88841960059493 27172
"27173" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 5.68466512958844 27173
"27174" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 5.78240270262938 27174
"27175" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.11404250132485 27175
"27176" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.74308088946216 27176
"27177" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.34229488985524 27177
"27178" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.06886354775724 27178
"27179" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.28520449954535 27179
"27180" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.84180082215234 27180
"27181" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.06630117090228 27181
"27182" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 5.75959031675513 27182
"27183" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.11968827100928 27183
"27184" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 5.73515798211508 27184
"27185" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.17663017816388 27185
"27186" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.6120455756341 27186
"27187" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 5.50220732000108 27187
"27188" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 6.04830899865243 27188
"27189" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.35516894227463 27189
"27190" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 5.81212537683141 27190
"27191" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.07022417353947 27191
"27192" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.14107657242792 27192
"27193" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 5.85966491506866 27193
"27194" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1860s" 6.36860658230215 27194
"27195" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.0854032235567 27195
"27196" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.0510885391222 27196
"27197" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.44143643103969 27197
"27198" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.05802204639597 27198
"27199" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.06515821724971 27199
"27200" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1860s" 5.87503051970896 27200
"27201" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 5.96199945626481 27201
"27202" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.36342180486605 27202
"27203" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.60145823368904 27203
"27204" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.53249387096016 27204
"27205" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.17231165381942 27205
"27206" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 5.77333044484111 27206
"27207" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.01257004283569 27207
"27208" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.20057257601385 27208
"27209" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.11786217725479 27209
"27210" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1860s" 6.1417668468907 27210
"27211" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.5311200340409 27211
"27212" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.08721394587276 27212
"27213" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 5.8049190474241 27213
"27214" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.3529431583532 27214
"27215" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.21548638174398 27215
"27216" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.17277201186814 27216
"27217" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.53236538993526 27217
"27218" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.00701627385282 27218
"27219" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 5.87786790179302 27219
"27220" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.09526670801143 27220
"27221" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 5.96277809657708 27221
"27222" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.08296539690291 27222
"27223" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 5.85729168550713 27223
"27224" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 5.94931612285636 27224
"27225" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 5.47406807602666 27225
"27226" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.12248450573506 27226
"27227" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.9817629593427 27227
"27228" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1860s" 5.81730202167555 27228
"27229" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.17802755636764 27229
"27230" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 6.10984826130261 27230
"27231" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 5.92793053518232 27231
"27232" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.27605390385582 27232
"27233" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1860s" 5.98409337067459 27233
"27234" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.35091945912801 27234
"27235" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.30459736628286 27235
"27236" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.20274805698408 27236
"27237" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.95555009546089 27237
"27238" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 5.95259252573287 27238
"27239" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 6.36013972186417 27239
"27240" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.15079928017111 27240
"27241" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.32238162173239 27241
"27242" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 5.53046849404652 27242
"27243" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.22529513598732 27243
"27244" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 5.9531960233331 27244
"27245" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.85493187133419 27245
"27246" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 5.96805458519495 27246
"27247" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.94571220242172 27247
"27248" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.10831297841474 27248
"27249" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.14759749249948 27249
"27250" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.63709415201956 27250
"27251" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.16122739932102 27251
"27252" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.01624048999464 27252
"27253" "wlp_1860s_los/fic_1868_8616.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.10937048138376 27253
