"path1" "path2" "dec1" "dec2" "sim" "index"
"8934" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.4541220450023 8934
"8935" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.71354183384874 8935
"8936" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.27723662063978 8936
"8937" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.87594868654151 8937
"8938" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 6.15724284253615 8938
"8939" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.46022067435787 8939
"8940" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.55725524554835 8940
"8941" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.5908385951291 8941
"8942" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.67939053313774 8942
"8943" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.639632592412 8943
"8944" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.44385648672131 8944
"8945" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.62990553832878 8945
"8946" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.91842217531346 8946
"8947" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.54526652286694 8947
"8948" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.29321317233649 8948
"8949" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.66511940673153 8949
"8950" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.79633959217336 8950
"8951" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.6852250811853 8951
"8952" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.13301611389886 8952
"8953" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.3476919266852 8953
"8954" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.47349939890205 8954
"8955" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.97560091737073 8955
"8956" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.22894649822316 8956
"8957" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.3928286837035 8957
"8958" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.66915762472742 8958
"8959" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.73538292885583 8959
"8960" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.07220609160152 8960
"8961" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.28695661871388 8961
"8962" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.43407320159218 8962
"8963" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.60118675282472 8963
"8964" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.46903165967613 8964
"8965" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.9015666783883 8965
"8966" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.55264932920786 8966
"8967" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.87407731674016 8967
"8968" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.52818023094501 8968
"8969" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.55854787856809 8969
"8970" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.61972439309397 8970
"8971" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.83769500864465 8971
"8972" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.58087993416997 8972
"8973" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.46619830695394 8973
"8974" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.65939623596046 8974
"8975" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.20086291334545 8975
"8976" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.26532639703428 8976
"8977" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.55648781155787 8977
"8978" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.81485065196188 8978
"8979" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.09003251946113 8979
"8980" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.02615991920596 8980
"8981" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.80224224187093 8981
"8982" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.50662678493042 8982
"8983" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.88228708723646 8983
"8984" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.20247996499203 8984
"8985" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.3741461774991 8985
"8986" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.91667738478612 8986
"8987" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.19568063249092 8987
"8988" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.19430620245481 8988
"8989" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.30732043298235 8989
"8990" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.65236156616531 8990
"8991" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.39376275558245 8991
"8992" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.38568633741185 8992
"8993" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.54177723555364 8993
"8994" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.43178403694041 8994
"8995" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.35506811537433 8995
"8996" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.32949086318781 8996
"8997" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.76258863495826 8997
"8998" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.35375518657359 8998
"8999" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.22502089799897 8999
"9000" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.22153925468064 9000
"9001" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.18520304968697 9001
"9002" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.86969674792326 9002
"9003" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.15605197875341 9003
"9004" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1840s" 5.90183586479912 9004
"9005" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.56820255110278 9005
"9006" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.34466329285343 9006
"9007" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.35063300878476 9007
"9008" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.45377734460384 9008
"9009" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.33042261681212 9009
"9010" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.72778383807585 9010
"9011" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.72161554249575 9011
"9012" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.88997080253532 9012
"9013" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.22636836778316 9013
"9014" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.2242940393419 9014
"9015" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.1440266380591 9015
"9016" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.1819528332471 9016
"9017" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.30415693364982 9017
"9018" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.57961122911335 9018
"9019" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.18204171599145 9019
"9020" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.2945790001651 9020
"9021" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.25622067083023 9021
"9022" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.87514397961226 9022
"9023" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.30399320772599 9023
"9024" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.25125202392031 9024
"9025" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.64787308903095 9025
"9026" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.40262049168158 9026
"9027" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.37342267630211 9027
"9028" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.3593930238245 9028
"9029" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.30569902195763 9029
"9030" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.57342295192866 9030
"9031" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.66776016445537 9031
"9032" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.34919122702155 9032
"9033" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.25631008040249 9033
"9034" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.09511584659818 9034
"9035" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.01528986752779 9035
"9036" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.6453972856165 9036
"9037" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.49488754586241 9037
"9038" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.43321660669137 9038
"9039" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.08281558791312 9039
"9040" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.71334701891481 9040
"9041" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.36137677140956 9041
"9042" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.20340135712266 9042
"9043" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.32780714492645 9043
"9044" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.31952178662911 9044
"9045" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.16314652126633 9045
"9046" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.37832802056759 9046
"9047" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.41648456179875 9047
"9048" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.49380733691682 9048
"9049" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.48712871886899 9049
"9050" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.34600719252184 9050
"9051" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.90776997135 9051
"9052" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.51149346336531 9052
"9053" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.45689709163299 9053
"9054" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.64932377774319 9054
"9055" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.19474906887438 9055
"9056" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.01845867451751 9056
"9057" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.11613958880238 9057
"9058" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.20008485524145 9058
"9059" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.37907488613449 9059
"9060" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.52850646312366 9060
"9061" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.80201373009403 9061
"9062" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1840s" 6.58510197023087 9062
"9063" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.52725010929031 9063
"9064" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.37879559835899 9064
"9065" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.11379703561939 9065
"9066" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.35827932218869 9066
"9067" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.15458627199687 9067
"9068" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1840s" 6.53365645370009 9068
"9069" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.58131696878097 9069
"9070" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.37489194403941 9070
"9071" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.62578836183562 9071
"9072" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.72153348106122 9072
"9073" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.16199591276751 9073
"9074" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.4262513919959 9074
"9075" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.14902104409277 9075
"9076" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.65536158275182 9076
"9077" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.78490701053825 9077
"9078" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 6.5746422267859 9078
"9079" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1840s" 5.85318160526282 9079
"9080" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.24975525055387 9080
"9081" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.49215803618403 9081
"9082" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.41431368332904 9082
"9083" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.24339335467522 9083
"9084" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1840s" 6.37832912243262 9084
"9085" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.21948645618901 9085
"9086" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.57447987965472 9086
"9087" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1840s" 6.25493514698213 9087
"9088" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.38226160217215 9088
"9089" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.54312631322638 9089
"9090" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.51408771315591 9090
"9091" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.41705209648078 9091
"9092" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.06668238935859 9092
"9093" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.28144647794118 9093
"9094" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.36685074211709 9094
"9095" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.34298792882446 9095
"9096" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.46297951343137 9096
"9097" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.38370840747441 9097
"9098" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1840s" 6.43092803318067 9098
"9099" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.25526400319528 9099
"9100" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.47781214425789 9100
"9101" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.76310029791602 9101
"9102" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.3910820903214 9102
"9103" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.87004971120371 9103
"9104" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.22752288634232 9104
"9105" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.33429649657909 9105
"9106" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.40907872379832 9106
"9107" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.23085082249353 9107
"9108" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.17265197399847 9108
"9109" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.42021679739682 9109
"9110" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.1846418606535 9110
"9111" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.26603345280924 9111
"9112" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.92603598331877 9112
"9113" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.25007562430342 9113
"9114" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.64298769228063 9114
"9115" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.57728773197998 9115
"9116" "wlp_1840s_nsj/fic_1843_8764.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.17066697691456 9116
