"path1" "path2" "dec1" "dec2" "sim" "index"
"50375" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.27081038545397 50375
"50376" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.27627876178835 50376
"50377" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.67263320907549 50377
"50378" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.43316674530559 50378
"50379" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.7580381621307 50379
"50380" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.53638362387746 50380
"50381" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.33596321827294 50381
"50382" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.4166804866273 50382
"50383" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.06688493880237 50383
"50384" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.43995068748066 50384
"50385" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.34152811705617 50385
"50386" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.56789041691317 50386
"50387" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.20911701431949 50387
"50388" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.52450495527904 50388
"50389" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.30186241964864 50389
"50390" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.70326470453206 50390
"50391" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.58819393983005 50391
"50392" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.29338895299047 50392
"50393" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.46151611986107 50393
"50394" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.35599024098514 50394
"50395" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.19077974613396 50395
"50396" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.21458773167577 50396
"50397" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.65797523984637 50397
"50398" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.36212896495192 50398
"50399" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.21618819085413 50399
"50400" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.28557146659992 50400
"50401" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.27472371035947 50401
"50402" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.31031284648554 50402
"50403" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.33504600407117 50403
"50404" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.33876840209324 50404
"50405" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.32229344182631 50405
"50406" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.23477439872631 50406
"50407" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.4851636850057 50407
"50408" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.38945509945177 50408
"50409" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.34484233599852 50409
"50410" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1880s" 5.97153064873736 50410
"50411" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.44873668287452 50411
"50412" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.40173397422081 50412
"50413" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1880s" 6.32131144023584 50413
"50414" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1880s" 6.3002918050184 50414
"50415" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.34947972325268 50415
"50416" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.24904155581709 50416
"50417" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 4.9288691635419 50417
"50418" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.21161243387697 50418
"50419" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.33909836065766 50419
"50420" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.10045661864932 50420
"50421" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.1592373319999 50421
"50422" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.81178633540311 50422
"50423" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.40004193996556 50423
"50424" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.52092317764907 50424
"50425" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.41305323762893 50425
"50426" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.29775876950435 50426
"50427" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.58124777499055 50427
"50428" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.24494551270614 50428
"50429" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.26250168916432 50429
"50430" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.47696585291175 50430
"50431" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.98679664330984 50431
"50432" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.40095942718788 50432
"50433" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.90210248383522 50433
"50434" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.04918346541929 50434
"50435" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.0793432085154 50435
"50436" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.24563696488147 50436
"50437" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.40443502800678 50437
"50438" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.63694220877969 50438
"50439" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.43536234781746 50439
"50440" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.50482192406972 50440
"50441" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.6452742568648 50441
"50442" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.56318339443737 50442
"50443" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.52819439000102 50443
"50444" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.47612022780318 50444
"50445" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.31942273275296 50445
"50446" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.36644674666211 50446
"50447" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1880s" 6.08756129915995 50447
"50448" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.19229883355728 50448
"50449" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.54160186576769 50449
"50450" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.17230510585137 50450
"50451" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.33387098819082 50451
"50452" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.32620330318325 50452
"50453" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.28536255321493 50453
"50454" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.13751498749039 50454
"50455" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.10050568441335 50455
"50456" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.33687251125658 50456
"50457" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.22701381243496 50457
"50458" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.03914462147381 50458
"50459" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.11946797752681 50459
"50460" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.08268295357894 50460
"50461" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.05042513720206 50461
"50462" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.22667996871204 50462
"50463" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.29816459002416 50463
"50464" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.12610739575632 50464
"50465" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.98773884385175 50465
"50466" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.16623586766299 50466
"50467" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.24758007513399 50467
"50468" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.05288979157971 50468
"50469" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.04831136705383 50469
"50470" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.42674609431675 50470
"50471" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.13947268822898 50471
"50472" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.16977012706505 50472
"50473" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.32271252276045 50473
"50474" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.2797528865641 50474
"50475" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.28193105689958 50475
"50476" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.23188042638526 50476
"50477" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.30096895551855 50477
"50478" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.25914455172306 50478
"50479" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.94596951844251 50479
"50480" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.01861206958352 50480
"50481" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.20601486773649 50481
"50482" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.55342169792862 50482
"50483" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.3614218549003 50483
"50484" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 5.90219430068563 50484
"50485" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.31024395182104 50485
"50486" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.44699454831591 50486
"50487" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.63380847344328 50487
"50488" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.26019833099567 50488
"50489" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.22779134756786 50489
"50490" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.14926738599685 50490
"50491" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.58391314593554 50491
"50492" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.15105859950232 50492
"50493" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.22014832605307 50493
"50494" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.30887112979049 50494
"50495" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.21694899770253 50495
"50496" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.43252316344251 50496
"50497" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.35757585479499 50497
"50498" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.2130592806789 50498
"50499" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.37085093309475 50499
"50500" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.17861091141238 50500
"50501" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.2570395732857 50501
"50502" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.09376249562664 50502
"50503" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.20646152236254 50503
"50504" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.46008384515358 50504
"50505" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.01988507426234 50505
"50506" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.01696801275002 50506
"50507" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.82743092794979 50507
"50508" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.23015374931016 50508
"50509" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.05226596740822 50509
"50510" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 5.94541135271645 50510
"50511" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.56069297879817 50511
"50512" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.38520247823324 50512
"50513" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.31407558962675 50513
"50514" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.470931100648 50514
"50515" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.80255690514965 50515
"50516" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.9349009860796 50516
"50517" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.40652513759436 50517
"50518" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.21347305341792 50518
"50519" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.06479870592585 50519
"50520" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.0397766929305 50520
"50521" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.31718137060315 50521
"50522" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.47393009465076 50522
"50523" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.22995348715827 50523
"50524" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.18611296425025 50524
"50525" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.1958223731726 50525
"50526" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.88896435490879 50526
"50527" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.96129905512214 50527
"50528" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.13017491718151 50528
"50529" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.00671852663241 50529
"50530" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 5.8387156303259 50530
"50531" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.53688493216032 50531
"50532" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.33469776117395 50532
"50533" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.32540795710799 50533
"50534" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 5.91030205518758 50534
"50535" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.25538805971708 50535
"50536" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.22053461414807 50536
"50537" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.19688934361572 50537
"50538" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.21239035520863 50538
"50539" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.13368274732164 50539
"50540" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.18765724248575 50540
"50541" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.17853507673344 50541
"50542" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.01415824687796 50542
"50543" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.2498598055956 50543
"50544" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.03986242328744 50544
"50545" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.09842958820315 50545
"50546" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.31066462299727 50546
"50547" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.196060579649 50547
"50548" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.38390519451215 50548
"50549" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.31621553237714 50549
"50550" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 6.23145618826891 50550
"50551" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.10157448420403 50551
"50552" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.29803046485439 50552
"50553" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.09750351266476 50553
"50554" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.17704295048069 50554
"50555" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.09541767744225 50555
"50556" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.36710999969598 50556
"50557" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.35922418188548 50557
"50558" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.2862133341116 50558
"50559" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.77597552194068 50559
"50560" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.33031934105612 50560
"50561" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.71941055748799 50561
