"path1" "path2" "dec1" "dec2" "sim" "index"
"25190" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.30722934113042 25190
"25191" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.03724986179576 25191
"25192" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.30476450502267 25192
"25193" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.32018886712582 25193
"25194" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.72317087918449 25194
"25195" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.35677813787072 25195
"25196" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 6.51151084492967 25196
"25197" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.72622116298744 25197
"25198" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.2912201505747 25198
"25199" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.47472839824595 25199
"25200" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.26707744831058 25200
"25201" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.39009442905658 25201
"25202" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.47316902688948 25202
"25203" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.49739611106918 25203
"25204" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.27873298844254 25204
"25205" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.66268654383334 25205
"25206" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.58272289757694 25206
"25207" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.3206633223696 25207
"25208" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.41061522423247 25208
"25209" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.43699251291233 25209
"25210" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.28216486385357 25210
"25211" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.52615281242551 25211
"25212" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.29628098824142 25212
"25213" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.32516478162582 25213
"25214" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 4.63312925792549 25214
"25215" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.78119154705176 25215
"25216" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.50737520847617 25216
"25217" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.31110284697992 25217
"25218" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.35871479737129 25218
"25219" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.50315312483159 25219
"25220" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.28408624875619 25220
"25221" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.03716917788677 25221
"25222" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.16206169273768 25222
"25223" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.68540312524127 25223
"25224" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.09859983301863 25224
"25225" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.3415448887592 25225
"25226" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.5039568621347 25226
"25227" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.41037551474492 25227
"25228" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.75140123670842 25228
"25229" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.16257601941642 25229
"25230" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.30734075584435 25230
"25231" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.28748499770022 25231
"25232" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.01851893279765 25232
"25233" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.28847522935163 25233
"25234" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.32723321848186 25234
"25235" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.52260163620487 25235
"25236" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 6.38714163582519 25236
"25237" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 6.22056826636508 25237
"25238" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.185176681426 25238
"25239" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.50378367302039 25239
"25240" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.50332760730823 25240
"25241" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.32484355799681 25241
"25242" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.50413912468262 25242
"25243" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.40912540453244 25243
"25244" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.10276164637427 25244
"25245" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 6.63848265050105 25245
"25246" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 6.14480952000385 25246
"25247" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.35710130679481 25247
"25248" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.47899327874647 25248
"25249" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.25158924449731 25249
"25250" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.05546526464645 25250
"25251" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.25761877875107 25251
"25252" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.44681832453984 25252
"25253" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.44724171563982 25253
"25254" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.23664306474285 25254
"25255" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.33774318265461 25255
"25256" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.12181413645022 25256
"25257" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.28839467155922 25257
"25258" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.3337306477629 25258
"25259" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.88532249790128 25259
"25260" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.19866904751573 25260
"25261" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.4853313552481 25261
"25262" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.47091334445977 25262
"25263" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.39356262066753 25263
"25264" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.35924463862618 25264
"25265" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.61879468092546 25265
"25266" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.46020993707018 25266
"25267" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.50985485766041 25267
"25268" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.2900277866292 25268
"25269" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.43504821548646 25269
"25270" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.07776496188312 25270
"25271" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.38466222538381 25271
"25272" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.22024225763252 25272
"25273" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.64097246221227 25273
"25274" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.04589063643163 25274
"25275" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.42648898943087 25275
"25276" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.45358724668233 25276
"25277" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.31131946751479 25277
"25278" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.61589533708437 25278
"25279" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.1830958196901 25279
"25280" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.50735711458294 25280
"25281" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.44029940907224 25281
"25282" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.22812687018497 25282
"25283" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.40457119420426 25283
"25284" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.02777870816359 25284
"25285" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.64876269041736 25285
"25286" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.10037967354252 25286
"25287" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.4154946196698 25287
"25288" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.30143960096428 25288
"25289" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 6.42028662923141 25289
"25290" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.45564652986384 25290
"25291" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.61680248163915 25291
"25292" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.37482377310563 25292
"25293" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.21176563531121 25293
"25294" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.24903646565138 25294
"25295" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.47440922428769 25295
"25296" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.4078966659908 25296
"25297" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.31702078379076 25297
"25298" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.17302268525608 25298
"25299" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.26520211987708 25299
"25300" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.27133452308577 25300
"25301" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.31871954398201 25301
"25302" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.05260143137769 25302
"25303" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.31957146468447 25303
"25304" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.61605722582763 25304
"25305" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.33001224970741 25305
"25306" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.08987306395995 25306
"25307" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.35832702572416 25307
"25308" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.53002640824092 25308
"25309" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.71154730103243 25309
"25310" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 6.42825369272822 25310
"25311" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.39404748511 25311
"25312" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.349853099737 25312
"25313" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.18458247329523 25313
"25314" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.34160848705414 25314
"25315" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.12956228439175 25315
"25316" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.35642996213833 25316
"25317" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.18418286602398 25317
"25318" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.02803933816549 25318
"25319" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.39805873759893 25319
"25320" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.48411547275044 25320
"25321" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.13679051725077 25321
"25322" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.53394007254561 25322
"25323" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.3948199144265 25323
"25324" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.07026131108884 25324
"25325" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.50838716765633 25325
"25326" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.58233891637135 25326
"25327" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.32631103088095 25327
"25328" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.90668846460083 25328
"25329" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.16396195006301 25329
"25330" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.4988766931351 25330
"25331" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.1867755283768 25331
"25332" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.32215325749555 25332
"25333" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.45602724630365 25333
"25334" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.64914264756143 25334
"25335" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.38044587074779 25335
"25336" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.18782193734613 25336
"25337" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.12441784879495 25337
"25338" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.40734779105934 25338
"25339" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.87160152726278 25339
"25340" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.51985912586814 25340
"25341" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.23414689351071 25341
"25342" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.35774068831782 25342
"25343" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.36282976427613 25343
"25344" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.52806364696252 25344
"25345" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.89538756518523 25345
"25346" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.4734023566708 25346
"25347" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.28849577758673 25347
"25348" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.44042753311195 25348
"25349" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.63232309801689 25349
"25350" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.46268956102647 25350
"25351" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.56521938668267 25351
"25352" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.22855145383156 25352
"25353" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.44540830666855 25353
"25354" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.35387964710365 25354
"25355" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.21674246672121 25355
"25356" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.4107226198142 25356
"25357" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.92823713519198 25357
"25358" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.19102563087151 25358
"25359" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.54586886403002 25359
"25360" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.40235683269038 25360
"25361" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 6.34719323332276 25361
"25362" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.37234941782233 25362
"25363" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.92662348091139 25363
"25364" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.34964027695138 25364
"25365" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.35512805022272 25365
"25366" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.49077186611047 25366
"25367" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.76303798128616 25367
"25368" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.40121464330812 25368
"25369" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.60915531277335 25369
"25370" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.2351120169834 25370
"25371" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.44089593619607 25371
"25372" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.14481080103309 25372
"25373" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.721379041686 25373
"25374" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.59949111442255 25374
"25375" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.2398765938293 25375
"25376" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.35690569702526 25376
"25377" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.33841135400085 25377
"25378" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.47499770862325 25378
"25379" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.5810724460942 25379
