"path1" "path2" "dec1" "dec2" "sim" "index"
"186438" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 5.93384551188949 186438
"186439" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.69408367122515 186439
"186440" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.6994122131807 186440
"186441" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.87010838394191 186441
"186442" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.55961890983972 186442
"186443" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.50064181959865 186443
"186444" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.56096450520846 186444
"186445" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 5.62756495513352 186445
"186446" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.03410060521364 186446
"186447" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.80187577509795 186447
"186448" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 5.80148909230723 186448
"186449" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.72331822367442 186449
"186450" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.84699584467585 186450
"186451" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.6831799387993 186451
"186452" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.83894528398252 186452
"186453" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.05630486390505 186453
"186454" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.73396528026687 186454
"186455" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.90776283532133 186455
"186456" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.70966421010257 186456
"186457" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.72982490739281 186457
"186458" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.10403291059054 186458
"186459" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.05336090007385 186459
"186460" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.8707492315956 186460
"186461" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.73081504850739 186461
"186462" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.13141723426531 186462
"186463" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.99665116524808 186463
"186464" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 6.00695839487374 186464
"186465" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.01184414840508 186465
"186466" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.33174764104191 186466
"186467" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.58238189122276 186467
"186468" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.67414060516777 186468
"186469" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.73927755860898 186469
"186470" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.77800296896414 186470
"186471" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.86667620631713 186471
"186472" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.87850962035119 186472
"186473" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.94289792648299 186473
"186474" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.73289864881257 186474
"186475" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.75962445670219 186475
"186476" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.76744405232297 186476
"186477" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.85406303905409 186477
"186478" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.80832203615375 186478
"186479" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.57358043920051 186479
"186480" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 6.04100824958641 186480
"186481" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.63057338547194 186481
"186482" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.81462946704785 186482
"186483" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.86702880553147 186483
"186484" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 5.94697878637588 186484
"186485" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.75411431948905 186485
"186486" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.28221026040449 186486
"186487" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.41621460279647 186487
"186488" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.99745399084286 186488
"186489" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.72623456555192 186489
"186490" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.83964308666059 186490
"186491" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.87338536149178 186491
"186492" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.74232830444214 186492
"186493" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.90827648676368 186493
"186494" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.65596486783153 186494
"186495" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.76988117765453 186495
"186496" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.8061853868423 186496
"186497" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.85884424117597 186497
"186498" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.79445077639543 186498
"186499" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.88398224589331 186499
"186500" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.98488824818745 186500
"186501" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.89184756840165 186501
"186502" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.83209569060192 186502
"186503" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.249730526921 186503
"186504" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.86332051403061 186504
"186505" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.9006230066223 186505
"186506" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.91445990384567 186506
"186507" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.71576608829448 186507
"186508" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.66986797004099 186508
"186509" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 5.94317698675479 186509
"186510" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.63135090491512 186510
"186511" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.90665313892167 186511
"186512" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.64648554448979 186512
"186513" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.72600355479761 186513
"186514" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.73936003271668 186514
"186515" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.71412793579598 186515
"186516" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.51811023472054 186516
"186517" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.67437054998272 186517
"186518" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.75148253346873 186518
"186519" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.84642860964492 186519
"186520" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.47880399615433 186520
"186521" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.75137738469453 186521
"186522" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.73543032316119 186522
"186523" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.8280094237912 186523
"186524" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.92931642169915 186524
"186525" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.63331825416569 186525
"186526" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.45955741329469 186526
"186527" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.63513919442268 186527
"186528" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.74076621495272 186528
"186529" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.89617548639617 186529
"186530" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.96907596463831 186530
"186531" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.68235301815459 186531
"186532" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.6785302568706 186532
"186533" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.75174123057457 186533
"186534" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.74575780329484 186534
"186535" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.69316167828706 186535
"186536" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.60624792697242 186536
"186537" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.65858219887655 186537
"186538" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.75038304132692 186538
"186539" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.90605665789365 186539
"186540" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.8709138808536 186540
"186541" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 5.70282416518831 186541
"186542" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 5.72953735880354 186542
"186543" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.82300969219311 186543
"186544" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.63676662115966 186544
"186545" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.4590956020918 186545
"186546" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 6.05502550840491 186546
"186547" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.65828177711535 186547
"186548" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.80273483681471 186548
"186549" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.45954176598329 186549
"186550" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 5.66769781734856 186550
"186551" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.56204384857706 186551
"186552" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.52479947302833 186552
"186553" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.60475357426025 186553
"186554" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.57748479023893 186554
"186555" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.86619924840614 186555
"186556" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.68389583219223 186556
"186557" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.85516405426258 186557
"186558" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.57546992723467 186558
"186559" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.90063892258184 186559
"186560" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 5.73253687352691 186560
"186561" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 5.87197165075325 186561
"186562" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.80903040429912 186562
"186563" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.48155176745647 186563
"186564" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1960s" 5.8033373856523 186564
"186565" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.97100407842643 186565
"186566" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.51585963521185 186566
"186567" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.84783084233655 186567
"186568" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.69465228999667 186568
"186569" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.63839145482145 186569
"186570" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.58646460020745 186570
"186571" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1960s" 5.64571780325291 186571
"186572" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.67242512272729 186572
"186573" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 5.90401975702558 186573
"186574" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.80669261261893 186574
"186575" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 6.00590798077051 186575
"186576" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.7608807167065 186576
"186577" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.65951710828736 186577
"186578" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.81224561643124 186578
"186579" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.73081344848547 186579
"186580" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.73392438086957 186580
"186581" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.4708405961737 186581
"186582" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.89858828972918 186582
"186583" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.41956159503092 186583
"186584" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.71870057279819 186584
"186585" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.55134095296506 186585
"186586" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.69562621822931 186586
"186587" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.63381858964389 186587
"186588" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.76397812259058 186588
"186589" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.99368711422492 186589
"186590" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.03804447098011 186590
"186591" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 5.87651919145745 186591
"186592" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.46086031674876 186592
"186593" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.78387544265494 186593
"186594" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.5141896137071 186594
"186595" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.90062267484784 186595
"186596" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.6168161188954 186596
"186597" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.90410355663495 186597
"186598" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.46526312236072 186598
"186599" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.75423091027752 186599
"186600" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 5.85785368382249 186600
"186601" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 5.72420545143904 186601
"186602" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1960s" 5.62969901296293 186602
"186603" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.720839741676 186603
"186604" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.91900140640467 186604
"186605" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.78875701659859 186605
"186606" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.89823617160029 186606
"186607" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.70079201806798 186607
"186608" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1960s" 5.51778394297624 186608
"186609" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.73507993642068 186609
"186610" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 5.70525753693125 186610
"186611" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.44109741763674 186611
"186612" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 5.84329820590317 186612
"186613" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.86962053384595 186613
"186614" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.87742743879832 186614
"186615" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.74089451616448 186615
"186616" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.64448581264323 186616
"186617" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.43586345806812 186617
"186618" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.91859367762908 186618
"186619" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.89649196377693 186619
"186620" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.76684238357626 186620
"186621" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.88691719577072 186621
"186622" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.84364741172867 186622
"186623" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.6209112364787 186623
"186624" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 5.59941215440199 186624
"186625" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1960s" 5.68207754140068 186625
