"path1" "path2" "dec1" "dec2" "sim" "index"
"37685" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.17857007591175 37685
"37686" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.2597247374581 37686
"37687" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.45367788840104 37687
"37688" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.33186414267215 37688
"37689" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.11383189334551 37689
"37690" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.56556796526279 37690
"37691" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.96303629120783 37691
"37692" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.15199155176353 37692
"37693" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.15927576966054 37693
"37694" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.40877652437389 37694
"37695" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.08838126347952 37695
"37696" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.26428158600298 37696
"37697" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.44292192610781 37697
"37698" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.14166513913327 37698
"37699" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.54579574278946 37699
"37700" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.5347205284715 37700
"37701" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.30492391530593 37701
"37702" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.85690766321671 37702
"37703" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.24476490447948 37703
"37704" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.3826200712296 37704
"37705" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.52755637905219 37705
"37706" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.36156553252894 37706
"37707" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.33415014706723 37707
"37708" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.56000260207427 37708
"37709" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.48379842380932 37709
"37710" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.56655760986792 37710
"37711" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.214446500435 37711
"37712" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.33204494112255 37712
"37713" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.39456257915251 37713
"37714" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.57281403297466 37714
"37715" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.18645577911313 37715
"37716" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.09850433226776 37716
"37717" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.42163163696579 37717
"37718" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.27086686682349 37718
"37719" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.88736603686867 37719
"37720" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.64811935648423 37720
"37721" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.91541018403818 37721
"37722" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.44469725484128 37722
"37723" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.2046397104428 37723
"37724" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.26472319551347 37724
"37725" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.5833987744852 37725
"37726" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.14752910047315 37726
"37727" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.31792469119313 37727
"37728" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.55605373025517 37728
"37729" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.7396265467447 37729
"37730" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.15792767702594 37730
"37731" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.43603326091962 37731
"37732" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.11853087210009 37732
"37733" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.48368617495609 37733
"37734" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.35743658730892 37734
"37735" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.4850741566492 37735
"37736" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.53974739726465 37736
"37737" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.49380056492229 37737
"37738" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.17830267093804 37738
"37739" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.61988858930689 37739
"37740" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.58830149113074 37740
"37741" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.23131295686351 37741
"37742" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.38975019782247 37742
"37743" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.53563214208214 37743
"37744" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.454708456018 37744
"37745" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.5961156643587 37745
"37746" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.1534765170048 37746
"37747" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.35412704007948 37747
"37748" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.16417024988651 37748
"37749" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.07178715097521 37749
"37750" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.14783010370045 37750
"37751" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.32748158400589 37751
"37752" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.2120696977006 37752
"37753" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.23412566774793 37753
"37754" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.32299530908655 37754
"37755" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.46244824633241 37755
"37756" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.31541621119932 37756
"37757" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.02289371663413 37757
"37758" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.15045709994335 37758
"37759" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.12943413731081 37759
"37760" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.18449046807968 37760
"37761" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.55757996059694 37761
"37762" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.53400271852352 37762
"37763" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.2349175305992 37763
"37764" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.08904610530813 37764
"37765" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.13705760331911 37765
"37766" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.35218897759011 37766
"37767" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.24480942161704 37767
"37768" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.472800350551 37768
"37769" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.18984118829344 37769
"37770" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.7239813705827 37770
"37771" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.8832876639779 37771
"37772" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.36696538040316 37772
"37773" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.0729508465652 37773
"37774" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.08677778557792 37774
"37775" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.34821553933025 37775
"37776" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.33583415922862 37776
"37777" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.18907417947746 37777
"37778" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.23118608564704 37778
"37779" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.40025027872089 37779
"37780" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.99576622285761 37780
"37781" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.36569101395599 37781
"37782" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.24485269859354 37782
"37783" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.096604030856 37783
"37784" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.06768450616804 37784
"37785" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.29701206208323 37785
"37786" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.2130322567276 37786
"37787" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.0184836629331 37787
"37788" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.2176267245577 37788
"37789" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.05567779432893 37789
"37790" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.36492267976085 37790
"37791" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.29729469959097 37791
"37792" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.35567619659539 37792
"37793" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.40775938076978 37793
"37794" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.2191781056522 37794
"37795" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.35440351781114 37795
"37796" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.35658226141137 37796
"37797" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.34648354378867 37797
"37798" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.25047009920236 37798
"37799" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.27946574979612 37799
"37800" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.12969419620844 37800
"37801" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1870s" 5.71328819890753 37801
"37802" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 5.97707887878078 37802
"37803" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.85738273926225 37803
"37804" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.02914233015941 37804
"37805" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.43525981890673 37805
"37806" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.93047024382728 37806
"37807" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.52696660702934 37807
"37808" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.30570632630908 37808
"37809" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.17353812023593 37809
"37810" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.10354105881682 37810
"37811" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.45461933875562 37811
"37812" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.20906177792999 37812
"37813" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.33739869145111 37813
"37814" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.6766892408572 37814
"37815" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.98026473888485 37815
"37816" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.07019989938586 37816
"37817" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.21706740228272 37817
"37818" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.23820602051874 37818
"37819" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.29140835799865 37819
"37820" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.87741218592122 37820
"37821" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.05700216856647 37821
"37822" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.18237387226981 37822
"37823" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.03871585199622 37823
"37824" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.06910935657804 37824
"37825" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.09799284698596 37825
"37826" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.20312069269257 37826
"37827" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.26957651155298 37827
"37828" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.1201101149229 37828
"37829" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.0434469902612 37829
"37830" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.49960866837527 37830
"37831" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.87720248270879 37831
"37832" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.23366973042038 37832
"37833" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.24751556897529 37833
"37834" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.5148927844591 37834
"37835" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.24978788120291 37835
"37836" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.16013918645571 37836
"37837" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.2384967307452 37837
"37838" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.85264308636196 37838
"37839" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.16251847109084 37839
"37840" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.15041386589986 37840
"37841" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.99771092690068 37841
"37842" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.68257547049179 37842
"37843" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.49073768711333 37843
"37844" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.45864359998817 37844
"37845" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.3959569797704 37845
"37846" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.30749497274632 37846
"37847" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.17177481855491 37847
"37848" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 5.89872500952855 37848
"37849" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.13031400491813 37849
"37850" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.36640879093095 37850
"37851" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.15914125629923 37851
"37852" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.23695118255213 37852
"37853" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.89978804012995 37853
"37854" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.2087382097847 37854
"37855" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.16686341772159 37855
"37856" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.11138771876188 37856
"37857" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.15430183598975 37857
"37858" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.08561436030392 37858
"37859" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.9340366288999 37859
"37860" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.16083429187902 37860
"37861" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.23203148157022 37861
"37862" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.13159291529409 37862
"37863" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.22783112136548 37863
"37864" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.16390211054969 37864
"37865" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.8982188406955 37865
"37866" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.1657397601041 37866
"37867" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.3945493983263 37867
"37868" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 6.01524263822644 37868
"37869" "wlp_1870s_hiw/fic_1879_1968.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.12838943352768 37869
