"path1" "path2" "dec1" "dec2" "sim" "index"
"210186" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.15252341861431 210186
"210187" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.41460974810602 210187
"210188" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.15041077368718 210188
"210189" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.27542423341298 210189
"210190" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.34680944728362 210190
"210191" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.97301007402075 210191
"210192" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.25392976682447 210192
"210193" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.18954424797977 210193
"210194" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.44807273090219 210194
"210195" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.3124907532122 210195
"210196" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.394875269338 210196
"210197" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.39735022297031 210197
"210198" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.34665592484913 210198
"210199" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.17863569188036 210199
"210200" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.1414909669022 210200
"210201" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.36155550450321 210201
"210202" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.19745992656339 210202
"210203" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.23525723144337 210203
"210204" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.06674898285686 210204
"210205" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 6.01403386020004 210205
"210206" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.43314721086718 210206
"210207" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.35194519007274 210207
"210208" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.37036985657399 210208
"210209" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.11397846406539 210209
"210210" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.79409870654027 210210
"210211" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.99070915941858 210211
"210212" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.41199976051063 210212
"210213" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.2719534911492 210213
"210214" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.08125659265899 210214
"210215" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.50525073874866 210215
"210216" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.95460056423413 210216
"210217" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.47144064945231 210217
"210218" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.18581869760551 210218
"210219" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.81762733802774 210219
"210220" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.33579182534493 210220
"210221" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.2993892413439 210221
"210222" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.38908185739647 210222
"210223" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.33213505458357 210223
"210224" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.25651758090514 210224
"210225" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.11908117894281 210225
"210226" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.87701377527439 210226
"210227" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.03725626339344 210227
"210228" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.20665866200093 210228
"210229" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.26277417749817 210229
"210230" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.40432076856269 210230
"210231" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.31640926823524 210231
"210232" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.12542119655803 210232
"210233" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.28278135748651 210233
"210234" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.28961741227803 210234
"210235" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.33161181529757 210235
"210236" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.3508975941625 210236
"210237" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 6.01841950355268 210237
"210238" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.13612821019622 210238
"210239" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.7403974052277 210239
"210240" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.34639873894397 210240
"210241" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.18940951041373 210241
"210242" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.70665842170776 210242
"210243" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.8685677350477 210243
"210244" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.31141095957107 210244
"210245" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.96710081880976 210245
"210246" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.93604819010249 210246
"210247" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.04618910925535 210247
"210248" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.94055346564346 210248
"210249" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.15193404626318 210249
"210250" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.66957755828915 210250
"210251" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.16846402410235 210251
"210252" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.78288063179804 210252
"210253" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.72789317993894 210253
"210254" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.96644014256199 210254
"210255" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.25613271007208 210255
"210256" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.67686551914443 210256
"210257" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.38144135380773 210257
"210258" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.45726336636186 210258
"210259" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.32912356959513 210259
"210260" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.2073833984289 210260
"210261" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.30568498771525 210261
"210262" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.03944393777947 210262
"210263" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.21590098400282 210263
"210264" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.37916536579991 210264
"210265" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.14127311874728 210265
"210266" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.2579865940459 210266
"210267" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.40831713958146 210267
"210268" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.53910272336122 210268
"210269" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.40891962531814 210269
"210270" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.20910907752079 210270
"210271" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.42570157058747 210271
"210272" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.38301543590508 210272
"210273" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.25861066175073 210273
"210274" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.52024794075415 210274
"210275" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.61416252555493 210275
"210276" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.4293327635837 210276
"210277" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.3271733381027 210277
"210278" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.30273333621871 210278
"210279" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.71825709679527 210279
"210280" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.03730121395195 210280
"210281" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.21160590899926 210281
"210282" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.97704688618725 210282
"210283" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.10854457853308 210283
"210284" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 6.03679796118051 210284
"210285" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.30534802587791 210285
"210286" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.27064299393201 210286
"210287" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.34693260859006 210287
"210288" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.29580757768871 210288
"210289" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.12882925005728 210289
"210290" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.22209580952078 210290
"210291" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.28632115651216 210291
"210292" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 6.06032797203239 210292
"210293" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.4968592881011 210293
"210294" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.30341648491116 210294
"210295" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.28485482567592 210295
"210296" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.42665740725199 210296
"210297" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.22341294626575 210297
"210298" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.2196008966436 210298
"210299" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.12661215801949 210299
"210300" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.27123174654288 210300
"210301" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.39236139371185 210301
"210302" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 6.08529912222693 210302
"210303" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.3022670778609 210303
"210304" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.41353726004914 210304
"210305" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.23273382561397 210305
"210306" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.27404112384329 210306
"210307" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.92742591118284 210307
"210308" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.89293022705644 210308
"210309" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.22714423781314 210309
"210310" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 6.01092327996915 210310
"210311" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.92141308681226 210311
"210312" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.34220956894033 210312
"210313" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.28026095393982 210313
"210314" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 6.0995598129425 210314
"210315" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.03709735885623 210315
"210316" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.65348000556566 210316
"210317" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.37129470253418 210317
"210318" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.97036216572258 210318
"210319" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 6.10543431536554 210319
"210320" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.27994894668538 210320
"210321" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.71635094428416 210321
"210322" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.34222654870805 210322
"210323" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.61976624897454 210323
"210324" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.77505942731102 210324
"210325" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 6.29501463377682 210325
"210326" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.23235298806437 210326
"210327" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 6.00749622529936 210327
"210328" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.47797352587424 210328
"210329" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.11159119889425 210329
"210330" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.93324279640342 210330
"210331" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 6.03484441298678 210331
"210332" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.98325455475437 210332
"210333" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.79397840734514 210333
"210334" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.02132910008134 210334
"210335" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.1772066237718 210335
"210336" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.48788268535215 210336
"210337" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.26591972919069 210337
"210338" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.32149830718076 210338
"210339" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 6.07465822070465 210339
"210340" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.96040204396704 210340
"210341" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 6.11926439351862 210341
"210342" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.39146139309411 210342
"210343" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.86715994604523 210343
"210344" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.24561906154343 210344
"210345" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.3915200413011 210345
"210346" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.19534186446841 210346
"210347" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.5164040625649 210347
"210348" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.46139131320669 210348
"210349" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.26866803845668 210349
"210350" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.18585278039483 210350
"210351" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 6.21060353347712 210351
"210352" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.9683903485958 210352
"210353" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.60909570403921 210353
"210354" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.95583005230977 210354
"210355" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.17720975429263 210355
"210356" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.34207373959124 210356
"210357" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.12352142259881 210357
"210358" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.06676603430163 210358
"210359" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.24656666472896 210359
"210360" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.00232396333976 210360
"210361" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.94868597730007 210361
"210362" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.56354071636132 210362
"210363" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.36831966917395 210363
"210364" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 6.21070329690224 210364
"210365" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 4.89102503084902 210365
"210366" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.91632915069752 210366
"210367" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.44671209720879 210367
"210368" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.08501008192703 210368
"210369" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.13568180043936 210369
"210370" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.08324671777605 210370
