"path1" "path2" "dec1" "dec2" "sim" "index"
"71437" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 6.02055609922551 71437
"71438" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.495180898791 71438
"71439" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.91608867173463 71439
"71440" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.47939871674331 71440
"71441" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.13104520454126 71441
"71442" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.57619180961313 71442
"71443" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.14979981442033 71443
"71444" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.2910102483247 71444
"71445" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.32829933704019 71445
"71446" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.13627491232008 71446
"71447" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.44441621447562 71447
"71448" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.29680159899655 71448
"71449" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.20192067934037 71449
"71450" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.49404170287953 71450
"71451" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.16306434713685 71451
"71452" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.06157836170603 71452
"71453" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.42606347370702 71453
"71454" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.03595410859029 71454
"71455" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.26009416523027 71455
"71456" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.27207291614 71456
"71457" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.03701747707611 71457
"71458" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.42207493508453 71458
"71459" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.07928543508112 71459
"71460" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.31383127643996 71460
"71461" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.84219853041322 71461
"71462" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.01942235048968 71462
"71463" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.39950812781939 71463
"71464" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.07439438959741 71464
"71465" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.33544657958721 71465
"71466" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.62318397914278 71466
"71467" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.14443088853652 71467
"71468" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.25783217728628 71468
"71469" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.50297175059131 71469
"71470" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.99874134124561 71470
"71471" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.0699343929628 71471
"71472" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.94552950027566 71472
"71473" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.27174645604338 71473
"71474" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.62420734614343 71474
"71475" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.34808560107102 71475
"71476" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.29424777675525 71476
"71477" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.28748389189651 71477
"71478" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.17028119632295 71478
"71479" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.09915741975038 71479
"71480" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.42861465217497 71480
"71481" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.25658346936325 71481
"71482" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.09891185409725 71482
"71483" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.15929407405762 71483
"71484" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.88103740935044 71484
"71485" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.39899914689671 71485
"71486" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.77274688233277 71486
"71487" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.22339929490331 71487
"71488" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.92873675357146 71488
"71489" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.33346114894106 71489
"71490" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.42728098647665 71490
"71491" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.68855170389189 71491
"71492" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.20056768641261 71492
"71493" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.22097154092736 71493
"71494" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.54832099276418 71494
"71495" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 5.95831329740663 71495
"71496" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.39955387962528 71496
"71497" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.04812415407446 71497
"71498" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 5.84976449415928 71498
"71499" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.09418148127453 71499
"71500" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.40411384732558 71500
"71501" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.08781504032163 71501
"71502" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.11096956584574 71502
"71503" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.55633878812373 71503
"71504" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.46883147606944 71504
"71505" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.38773024297306 71505
"71506" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.26107207106286 71506
"71507" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.97930044778422 71507
"71508" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.12048467883077 71508
"71509" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.24445002278656 71509
"71510" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.55322619229002 71510
"71511" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.42333827452202 71511
"71512" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.23271484852103 71512
"71513" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.49175833439912 71513
"71514" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.37297803082078 71514
"71515" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 6.03715315788821 71515
"71516" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.04841510918936 71516
"71517" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.43170087718364 71517
"71518" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.0015756621186 71518
"71519" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.94447488545596 71519
"71520" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.38101071553656 71520
"71521" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.07564493442134 71521
"71522" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.46663194295067 71522
"71523" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.47530975876855 71523
"71524" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.42942026554707 71524
"71525" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.46382084275666 71525
"71526" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.19073767721293 71526
"71527" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.20449332504003 71527
"71528" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.33623938160149 71528
"71529" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.04014170548306 71529
"71530" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.4582003396666 71530
"71531" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.03357563188253 71531
"71532" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.37249913974543 71532
"71533" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.12528155214221 71533
"71534" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.96891836427692 71534
"71535" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.31480202946692 71535
"71536" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.40974283732725 71536
"71537" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.25408682217296 71537
"71538" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.92718076797837 71538
"71539" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.88651532467655 71539
"71540" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.77039682764902 71540
"71541" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.57700189189 71541
"71542" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.65244676854311 71542
"71543" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.09695272838091 71543
"71544" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.30922852984263 71544
"71545" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 6.1115681553521 71545
"71546" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.33102410109419 71546
"71547" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.36236627058196 71547
"71548" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.15792697664304 71548
"71549" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.18161607516225 71549
"71550" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.34464615797701 71550
"71551" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.22889638116144 71551
"71552" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.55492978661239 71552
"71553" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.46482712063253 71553
"71554" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.04546364392827 71554
"71555" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.39404520829607 71555
"71556" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.20343903704631 71556
"71557" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.37934490583087 71557
"71558" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.99268711173406 71558
"71559" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.23922387888007 71559
"71560" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.02159952850304 71560
"71561" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 6.01675320370085 71561
"71562" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.89970807934709 71562
"71563" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.2174408170636 71563
"71564" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.35489431822681 71564
"71565" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.37286048559207 71565
"71566" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.30247952313005 71566
"71567" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.01927737294106 71567
"71568" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.31414577179273 71568
"71569" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.17020279311976 71569
"71570" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.36015627510135 71570
"71571" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.48559033937085 71571
"71572" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.25631593074411 71572
"71573" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.31877795085239 71573
"71574" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.2041547461411 71574
"71575" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.24505291961126 71575
"71576" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.56885823154103 71576
"71577" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.0335241127567 71577
"71578" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.22678066212719 71578
"71579" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.21513209319095 71579
"71580" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.4407666453231 71580
"71581" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.96167150861551 71581
"71582" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.23775184738126 71582
"71583" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.30509194496676 71583
"71584" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.13084778300161 71584
"71585" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.95058204654376 71585
"71586" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.69791663114626 71586
"71587" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.86646124447527 71587
"71588" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.17969291253219 71588
"71589" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.64946593612608 71589
"71590" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.41049675769181 71590
"71591" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.15619639111863 71591
"71592" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.3845141842121 71592
"71593" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.15533500372333 71593
"71594" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.08530877288088 71594
"71595" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.33198435052739 71595
"71596" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.29544888349266 71596
"71597" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.07891270034195 71597
"71598" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.15695308962935 71598
"71599" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.27610921072121 71599
"71600" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.27886122231169 71600
"71601" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.33985729314806 71601
"71602" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.70402764285658 71602
"71603" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.13509536654744 71603
"71604" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.29258728413358 71604
"71605" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.4799064159412 71605
"71606" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.02131128057582 71606
"71607" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.55482322666616 71607
"71608" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.30873546103631 71608
"71609" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.56630124960177 71609
"71610" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.0777331108601 71610
"71611" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.42114003967501 71611
"71612" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.38922103509776 71612
"71613" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.4888392892143 71613
"71614" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.48838140006535 71614
"71615" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.35017905956536 71615
"71616" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.69931259707379 71616
"71617" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.94764760414156 71617
"71618" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.39873500614238 71618
"71619" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.51519476459196 71619
"71620" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.51577491506908 71620
"71621" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.29904324780682 71621
