"path1" "path2" "dec1" "dec2" "sim" "index"
"171438" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.89601456347857 171438
"171439" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.02317901941209 171439
"171440" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.95858545913042 171440
"171441" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.95561494106443 171441
"171442" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.74734851261758 171442
"171443" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.58076937193944 171443
"171444" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.75607579433599 171444
"171445" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.70617953140569 171445
"171446" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.04448929407376 171446
"171447" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.36218332232418 171447
"171448" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.90283467982324 171448
"171449" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.84733832988074 171449
"171450" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.56260272675845 171450
"171451" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.65822491962122 171451
"171452" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.1781680972197 171452
"171453" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.87678034630535 171453
"171454" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.00751783231601 171454
"171455" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.03437614289098 171455
"171456" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.77118794452154 171456
"171457" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.46864601156428 171457
"171458" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.86571234137293 171458
"171459" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.54291296766693 171459
"171460" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.14991776124407 171460
"171461" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.74169640589349 171461
"171462" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.59753521937466 171462
"171463" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.01931234255648 171463
"171464" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.06010182812232 171464
"171465" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.65001317995965 171465
"171466" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.89532727746276 171466
"171467" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.13062096888428 171467
"171468" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.07193754555381 171468
"171469" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.771007030881 171469
"171470" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.44320497031188 171470
"171471" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.11338739103521 171471
"171472" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.38607719604161 171472
"171473" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.55109805156377 171473
"171474" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.05569951507442 171474
"171475" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.14004460735552 171475
"171476" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.67839786504274 171476
"171477" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.91420818672604 171477
"171478" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.93237922502265 171478
"171479" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.19037516376845 171479
"171480" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.74837676775314 171480
"171481" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.81293178226567 171481
"171482" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.916392757097 171482
"171483" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.03356274085078 171483
"171484" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.93328517531796 171484
"171485" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.08415507761687 171485
"171486" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.48723332169509 171486
"171487" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.7208569237722 171487
"171488" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.91542058557607 171488
"171489" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.86145552599825 171489
"171490" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.94696340341138 171490
"171491" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.95370690540198 171491
"171492" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 6.00069737760276 171492
"171493" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.71641685925533 171493
"171494" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.0042731991227 171494
"171495" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.17309967127908 171495
"171496" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.92479459943102 171496
"171497" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.4968323993042 171497
"171498" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.86492908776366 171498
"171499" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.19099210093677 171499
"171500" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.65865113941087 171500
"171501" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.97448508579271 171501
"171502" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.62906837499737 171502
"171503" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.90548032259758 171503
"171504" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.25227812097657 171504
"171505" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 6.19087876477095 171505
"171506" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.61723380336007 171506
"171507" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.13277448738622 171507
"171508" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.91554531095133 171508
"171509" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.81283623510062 171509
"171510" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.75203608922375 171510
"171511" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.31462611102528 171511
"171512" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.90567994011162 171512
"171513" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.10132303029464 171513
"171514" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.79684096529306 171514
"171515" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.57756327560245 171515
"171516" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.29311491848876 171516
"171517" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.70258758212233 171517
"171518" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.86855394211544 171518
"171519" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.59239469645899 171519
"171520" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.72106002935192 171520
"171521" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.90633172842188 171521
"171522" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.39693607456051 171522
"171523" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.77645458054665 171523
"171524" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.76910150424144 171524
"171525" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.85782309482899 171525
"171526" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.66306846095184 171526
"171527" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.28497251736058 171527
"171528" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.64252497714527 171528
"171529" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.96577996820127 171529
"171530" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.83993951441673 171530
"171531" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.88427544256877 171531
"171532" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.08148859150913 171532
"171533" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 5.76932191607242 171533
"171534" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.79182622587553 171534
"171535" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.96157440124035 171535
"171536" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.7823603584827 171536
"171537" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 6.10526362507755 171537
"171538" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.23394748593825 171538
"171539" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.08995905075792 171539
"171540" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.90036567929514 171540
"171541" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.7238669455239 171541
"171542" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.57783448315151 171542
"171543" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.51376080760136 171543
"171544" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.10931319444695 171544
"171545" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.85492516749406 171545
"171546" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.9865038246305 171546
"171547" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.00570578232237 171547
"171548" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 6.28274954386535 171548
"171549" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.92412595618115 171549
"171550" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.73486252887479 171550
"171551" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.00701596200002 171551
"171552" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.32905173535908 171552
"171553" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.87459444524933 171553
"171554" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.96485105830227 171554
"171555" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.25234042645789 171555
"171556" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.21041994088517 171556
"171557" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.85238441223075 171557
"171558" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.99831471779429 171558
"171559" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.41938401581531 171559
"171560" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.13004637980558 171560
"171561" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 6.12264260452873 171561
"171562" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.13646398189641 171562
"171563" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.06283262762204 171563
"171564" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.66519281078367 171564
"171565" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.8244692239579 171565
"171566" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.02256092511142 171566
"171567" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.9754674105078 171567
"171568" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.10235172535685 171568
"171569" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.05671858443578 171569
"171570" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.83277813664949 171570
"171571" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.10163894480147 171571
"171572" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.12460872348944 171572
"171573" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.07826108160509 171573
"171574" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.25213196779635 171574
"171575" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.16112515463413 171575
"171576" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.80243559298005 171576
"171577" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.69658078296664 171577
"171578" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.77062482851414 171578
"171579" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.66755197019174 171579
"171580" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.61828752379787 171580
"171581" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.96911853938695 171581
"171582" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.96875935051533 171582
"171583" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.02371132286546 171583
"171584" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.15118382326211 171584
"171585" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.96504618865491 171585
"171586" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.96907819236707 171586
"171587" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.31872107344198 171587
"171588" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.15882981990314 171588
"171589" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.16895161665331 171589
"171590" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.36903956970835 171590
"171591" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.40153606260391 171591
"171592" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.01183103777519 171592
"171593" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.87324354440655 171593
"171594" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.15576823347373 171594
"171595" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.89959491248717 171595
"171596" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.70896028428168 171596
"171597" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.61695637811596 171597
"171598" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.02572722706953 171598
"171599" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.40876621888436 171599
"171600" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.09298002759044 171600
"171601" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.94801145510491 171601
"171602" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.2712405631661 171602
"171603" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.8000749405899 171603
"171604" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.03421023048897 171604
"171605" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.91246258281593 171605
"171606" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.75960952699718 171606
"171607" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.70323864396688 171607
"171608" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.93236754176465 171608
"171609" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.97251684629861 171609
"171610" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.16799250197434 171610
"171611" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.14161821293617 171611
"171612" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.0704862760502 171612
"171613" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.63701404075382 171613
"171614" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.9310741490734 171614
"171615" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.05801162267713 171615
"171616" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.78729272269846 171616
"171617" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.48877391413578 171617
"171618" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.81881374244853 171618
"171619" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.97797399097287 171619
"171620" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.58697156877385 171620
"171621" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.98153419496648 171621
"171622" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.99377910905046 171622
"171623" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.92316364015855 171623
"171624" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.03894892423426 171624
"171625" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.19677735791831 171625
