"path1" "path2" "dec1" "dec2" "sim" "index"
"98173" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.9097619392129 98173
"98174" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.0604258240446 98174
"98175" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 5.97944895457689 98175
"98176" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 6.03729122378831 98176
"98177" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.70600292112908 98177
"98178" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.66669512202184 98178
"98179" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.7758543211339 98179
"98180" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.04236899942353 98180
"98181" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.98463887810462 98181
"98182" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.00752572025511 98182
"98183" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 6.03066604929791 98183
"98184" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.13056749966825 98184
"98185" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 5.94915950075046 98185
"98186" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.890878576004 98186
"98187" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1920s" 5.97613842323865 98187
"98188" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.01166538797376 98188
"98189" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.00339013576844 98189
"98190" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.78358165168669 98190
"98191" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.94086579142367 98191
"98192" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.91953177317893 98192
"98193" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.10706137045882 98193
"98194" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.92542632182283 98194
"98195" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.86023490677329 98195
"98196" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 5.83539727623795 98196
"98197" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.18614634877681 98197
"98198" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.06959112756099 98198
"98199" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.92059932502323 98199
"98200" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.09229224932823 98200
"98201" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.56151469644734 98201
"98202" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.6314813907623 98202
"98203" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.78589039897404 98203
"98204" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.91061570047202 98204
"98205" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.039625022655 98205
"98206" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.99154893092612 98206
"98207" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.75023872205716 98207
"98208" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.9266019906198 98208
"98209" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.87032708245963 98209
"98210" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.01475046768085 98210
"98211" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.11050351691198 98211
"98212" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.7802586565582 98212
"98213" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.9536690970114 98213
"98214" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.85612448898014 98214
"98215" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.85438364814952 98215
"98216" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.96225361261226 98216
"98217" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.83132827438258 98217
"98218" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.02880079355112 98218
"98219" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.82459721055197 98219
"98220" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.2306070253059 98220
"98221" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.63365248705257 98221
"98222" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.86512161551968 98222
"98223" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.04758744446349 98223
"98224" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.15200697079189 98224
"98225" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.83166994215704 98225
"98226" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.32180596375702 98226
"98227" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.91144051815959 98227
"98228" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.49506052686789 98228
"98229" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.57605650129298 98229
"98230" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.89865998850914 98230
"98231" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.77371982226211 98231
"98232" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.2196414882467 98232
"98233" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.84891217391122 98233
"98234" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.14739058888403 98234
"98235" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.72699701499498 98235
"98236" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.76789109873631 98236
"98237" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.97720325963922 98237
"98238" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.98861758587081 98238
"98239" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.88806652542085 98239
"98240" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.84628866341134 98240
"98241" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.21243777484567 98241
"98242" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.95121558561631 98242
"98243" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.68288507840496 98243
"98244" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.05650153084415 98244
"98245" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.0369162297456 98245
"98246" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 5.96997912580618 98246
"98247" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.99554974293582 98247
"98248" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.24119616743129 98248
"98249" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.27315316463818 98249
"98250" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.95601084745908 98250
"98251" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.63475170731343 98251
"98252" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.13108588996537 98252
"98253" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.9382882183406 98253
"98254" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.93502929969726 98254
"98255" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.53224694871105 98255
"98256" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.93459100484179 98256
"98257" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.11250783500371 98257
"98258" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.89688885095484 98258
"98259" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.86340920815132 98259
"98260" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.08954435227035 98260
"98261" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.66532012373774 98261
"98262" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.56469096943004 98262
"98263" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.8112929200916 98263
"98264" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.96818853548385 98264
"98265" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 5.84759881574896 98265
"98266" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.23854196294659 98266
"98267" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.84910995165061 98267
"98268" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.01070311267982 98268
"98269" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.79327073634076 98269
"98270" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.92854100208791 98270
"98271" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.69919860756929 98271
"98272" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.03048525237396 98272
"98273" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.75930938244421 98273
"98274" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.05542250730401 98274
"98275" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.92370736040065 98275
"98276" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.45225646160082 98276
"98277" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.05315170157899 98277
"98278" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.79836996307501 98278
"98279" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.31927524481876 98279
"98280" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.57724582529618 98280
"98281" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.77981781274387 98281
"98282" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.83010091890444 98282
"98283" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.82544410503733 98283
"98284" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.01447293550053 98284
"98285" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.8452698223609 98285
"98286" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.12656384358029 98286
"98287" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.81847006101746 98287
"98288" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.49450359159364 98288
"98289" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.09316360862393 98289
"98290" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.91102800687537 98290
"98291" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.87518487150512 98291
"98292" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.73247532297052 98292
"98293" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.76093495517641 98293
"98294" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.97126103224406 98294
"98295" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.82687312762249 98295
"98296" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.05063879859049 98296
"98297" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.0967984123089 98297
"98298" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.16588567029327 98298
"98299" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.83993409543935 98299
"98300" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.87829699114029 98300
"98301" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 6.19761587665298 98301
"98302" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.27556409708136 98302
"98303" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.87052170907651 98303
"98304" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.39990661255574 98304
"98305" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1920s" 5.69577565453261 98305
"98306" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 5.6925590752975 98306
"98307" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.82071505744663 98307
"98308" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.68349280317603 98308
"98309" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.801204557267 98309
"98310" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.86046198538647 98310
