"path1" "path2" "dec1" "dec2" "sim" "index"
"203313" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 4.01188128707451 203313
"203314" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 3.86305023889971 203314
"203315" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 3.90771424995774 203315
"203316" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 3.92838172196601 203316
"203317" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 3.82349374657347 203317
"203318" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 3.90993954256182 203318
"203319" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 3.77684451362115 203319
"203320" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 4.00373632197829 203320
"203321" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 4.0607746305829 203321
"203322" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 4.04646554029747 203322
"203323" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 4.07453663658783 203323
"203324" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 4.20360541620478 203324
"203325" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 4.21596219195199 203325
"203326" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 3.92247501322977 203326
"203327" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 3.83254757410778 203327
"203328" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 4.25498396608783 203328
"203329" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 3.73076831411951 203329
"203330" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 3.76510153885701 203330
"203331" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 3.7955205808524 203331
"203332" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 3.85437854959102 203332
"203333" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 3.95349579422832 203333
"203334" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 4.10851372826027 203334
"203335" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 3.84818807323608 203335
"203336" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 4.12072130546707 203336
"203337" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 3.76822471015857 203337
"203338" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 3.84563222790489 203338
"203339" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 3.82106965486843 203339
"203340" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 3.91073236402449 203340
"203341" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 3.7330194504236 203341
"203342" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 4.02697558389371 203342
"203343" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 4.02449875605328 203343
"203344" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 3.81730721663626 203344
"203345" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 4.11337156488757 203345
"203346" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 3.93034361028149 203346
"203347" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 4.06624220158737 203347
"203348" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 3.91283228780646 203348
"203349" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 3.76987360335831 203349
"203350" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 4.43100822367445 203350
"203351" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 4.02813270949722 203351
"203352" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 4.21165563141843 203352
"203353" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 3.70287256279302 203353
"203354" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 4.1737583364825 203354
"203355" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 4.03680297821883 203355
"203356" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 3.9182566152318 203356
"203357" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 4.08517851938543 203357
"203358" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 3.8676714838268 203358
"203359" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 3.99154179817449 203359
"203360" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 4.16988351679135 203360
"203361" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 3.8386618293895 203361
"203362" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 4.15387520796295 203362
"203363" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 4.00990520995701 203363
"203364" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 3.61756440384396 203364
"203365" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 3.86561410184976 203365
"203366" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 4.12078574542488 203366
"203367" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 4.15934814602307 203367
"203368" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 3.81992387685136 203368
"203369" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 3.92779185380739 203369
"203370" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 4.14339699630619 203370
"203371" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 3.78602047745468 203371
"203372" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 4.18384665753966 203372
"203373" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 3.97272947896515 203373
"203374" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 4.23776560727037 203374
"203375" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 3.89490394483729 203375
"203376" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 4.0384315427515 203376
"203377" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 4.02933819264175 203377
"203378" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 3.90655864738739 203378
"203379" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 3.95073462617355 203379
"203380" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 3.92214315124246 203380
"203381" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 4.07019105772485 203381
"203382" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 4.0163398926516 203382
"203383" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 3.94958235866062 203383
"203384" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 3.93266794899461 203384
"203385" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 3.60987084494258 203385
"203386" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 4.05293128472004 203386
"203387" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 4.00504854897108 203387
"203388" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 3.99658523507766 203388
"203389" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 4.05146804039336 203389
"203390" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 3.8390519149049 203390
"203391" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 3.62742847955781 203391
"203392" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 4.09862192982452 203392
"203393" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 3.63115893112401 203393
"203394" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 3.88199412956881 203394
"203395" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 3.78680237596701 203395
"203396" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 3.79687633362824 203396
"203397" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 3.89421991572603 203397
"203398" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 3.92878604006406 203398
"203399" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 3.97704982873984 203399
"203400" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 4.17348447025915 203400
"203401" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 4.2111398351153 203401
"203402" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 4.16589465492031 203402
"203403" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 3.83990866763098 203403
"203404" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 3.91429440425363 203404
"203405" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 3.79649768065913 203405
"203406" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 3.6592799191932 203406
"203407" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 3.98044557848343 203407
"203408" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 3.95055646432723 203408
"203409" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 4.05783451852542 203409
"203410" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 4.01801243818765 203410
"203411" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 3.98592705628754 203411
"203412" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 3.960938059524 203412
"203413" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 3.88752302283074 203413
"203414" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 4.00693343493571 203414
"203415" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 3.89531973723628 203415
"203416" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 3.94517472230653 203416
"203417" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 3.91696752709602 203417
"203418" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 3.88343924263719 203418
"203419" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 3.87162747383554 203419
"203420" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 3.77632417524371 203420
"203421" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 4.11816938200501 203421
"203422" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 4.18553077557744 203422
"203423" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 3.98909772913668 203423
"203424" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 3.93057727221652 203424
"203425" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 4.09622259624213 203425
"203426" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 4.156113366225 203426
"203427" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 4.09512841924703 203427
"203428" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 4.42966115233748 203428
"203429" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 4.22895585218923 203429
"203430" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 3.93425738626161 203430
"203431" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 3.97647314836552 203431
"203432" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 3.88501366752251 203432
"203433" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 4.03383565149315 203433
"203434" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 3.8930317469188 203434
"203435" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 3.78184575833075 203435
"203436" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 4.10122709703092 203436
"203437" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 4.09799735206651 203437
"203438" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 4.20092432044249 203438
"203439" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 4.29308815291864 203439
"203440" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 4.23328145934859 203440
"203441" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 4.19608711839011 203441
"203442" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 4.3596728557898 203442
"203443" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 3.92833860737864 203443
"203444" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 4.00682686632286 203444
"203445" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 3.87084267773818 203445
"203446" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 3.68578810421789 203446
"203447" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 4.09452120311167 203447
"203448" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 3.96124689697335 203448
"203449" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 3.98367030705665 203449
"203450" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 3.87698574081462 203450
"203451" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 3.70262885171046 203451
"203452" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 3.8699645965647 203452
"203453" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 4.04535999813588 203453
"203454" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 3.82629291525581 203454
"203455" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 3.95924501316855 203455
"203456" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 3.8366162558338 203456
"203457" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 4.07837656814418 203457
"203458" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 4.32323905354132 203458
"203459" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 4.25520508045847 203459
"203460" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 4.17054443521718 203460
"203461" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 4.32093383935342 203461
"203462" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 3.86507019796397 203462
"203463" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 4.26875148056307 203463
"203464" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 3.98076552072186 203464
"203465" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 3.77491642724802 203465
"203466" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 3.9082597905525 203466
"203467" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 3.47113400095934 203467
"203468" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 4.06026223275533 203468
"203469" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 4.24918091189867 203469
"203470" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 4.18999037141179 203470
"203471" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 4.03501022378861 203471
"203472" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 3.83010390868828 203472
"203473" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 4.26171304810637 203473
"203474" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 3.89875601015162 203474
"203475" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 4.29268170507514 203475
"203476" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 4.23494561341902 203476
"203477" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 4.18941192161916 203477
"203478" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 4.08493411010481 203478
"203479" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 3.90455721402661 203479
"203480" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 3.97200798028304 203480
"203481" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 3.95411528233335 203481
"203482" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 3.91354069859909 203482
"203483" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.5687380730758 203483
"203484" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 3.82457769216241 203484
"203485" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 4.12000184597358 203485
"203486" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 3.98517284111993 203486
"203487" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 3.88063728778966 203487
"203488" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 4.04198108410633 203488
"203489" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 4.10374533353202 203489
"203490" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 3.79201183409952 203490
"203491" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 4.01791192140177 203491
"203492" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 4.06492730280114 203492
"203493" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.23470543396501 203493
"203494" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 3.82444875471313 203494
"203495" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 3.98920861411106 203495
"203496" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 4.16063726572163 203496
"203497" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 4.09013091196645 203497
"203498" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 3.89550881265442 203498
"203499" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 3.82030102618092 203499
"203500" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 3.96533832781328 203500
