"path1" "path2" "dec1" "dec2" "sim" "index"
"275185" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.42122967602421 275185
"275186" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.13527395807764 275186
"275187" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 4.9414442324725 275187
"275188" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.35564469290939 275188
"275189" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.41940117911806 275189
"275190" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.460181910745 275190
"275191" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.37567607057315 275191
"275192" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.41407832097624 275192
"275193" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 4.80168896867604 275193
"275194" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.6712993484971 275194
"275195" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.63330032020575 275195
"275196" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.48736610407541 275196
"275197" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.29538743810593 275197
"275198" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.39573914077893 275198
"275199" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.26175591499605 275199
"275200" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.10477006526408 275200
"275201" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.50396336542422 275201
"275202" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 4.88236139812798 275202
"275203" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.37353991057885 275203
"275204" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.02958066526105 275204
"275205" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.82463806763823 275205
"275206" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 4.86338813479001 275206
"275207" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.69027350312441 275207
"275208" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.68753947982441 275208
"275209" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.12061739843336 275209
"275210" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.2814888861287 275210
"275211" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.36567205589374 275211
"275212" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.13929653576093 275212
"275213" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.51236401183419 275213
"275214" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.56001683421219 275214
"275215" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.20180252992427 275215
"275216" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.3633985271182 275216
"275217" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.44724896428245 275217
"275218" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.56695286303086 275218
"275219" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.19334093420384 275219
"275220" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.42204558540342 275220
"275221" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.21148593249212 275221
"275222" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.31947151564644 275222
"275223" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.3841597417346 275223
"275224" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.45757988548687 275224
"275225" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.45171894919293 275225
"275226" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.75044105332508 275226
"275227" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.29053226094997 275227
"275228" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.07495062399874 275228
"275229" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.14209493395302 275229
"275230" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.19488837084799 275230
"275231" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.20953419132623 275231
"275232" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.34258062305027 275232
"275233" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.25049030199423 275233
"275234" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.73060300051586 275234
"275235" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.72073096698477 275235
"275236" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.25478016456582 275236
"275237" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.36519603362474 275237
"275238" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.43810893587787 275238
"275239" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.48261300820323 275239
"275240" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.29316607801101 275240
"275241" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.31310957772904 275241
"275242" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.50198889695095 275242
"275243" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.31374589824572 275243
"275244" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.4569958291223 275244
"275245" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.4780809389291 275245
"275246" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.632956196992 275246
"275247" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.45398418004485 275247
"275248" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.35655901517148 275248
"275249" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.07013779722382 275249
"275250" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.2793475155113 275250
"275251" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.18995735605237 275251
"275252" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.73521808065981 275252
"275253" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.05697029184245 275253
"275254" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 4.97590898405701 275254
"275255" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.32564005436644 275255
"275256" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.48021500092155 275256
"275257" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.41609717737308 275257
"275258" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.26126061988471 275258
"275259" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.68118852702136 275259
"275260" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.68016853983422 275260
"275261" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.4819554658666 275261
"275262" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.18484311029907 275262
"275263" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.33338140232854 275263
"275264" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.28495809925871 275264
"275265" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.3540637323611 275265
"275266" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.45972304737426 275266
"275267" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.4610693151403 275267
"275268" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 4.99958769306186 275268
"275269" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.55672746337606 275269
"275270" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.53246932694558 275270
"275271" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.48699196393321 275271
"275272" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.52153977411017 275272
"275273" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.68848529954566 275273
"275274" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.33660001858263 275274
"275275" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.26506394167335 275275
"275276" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.03900283420621 275276
"275277" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 4.96213912560409 275277
"275278" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.76891205254473 275278
"275279" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.52288690812867 275279
"275280" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.31685590107304 275280
"275281" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.29823844292016 275281
"275282" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.54553739363343 275282
"275283" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.26395317227157 275283
"275284" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.81964907239087 275284
"275285" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.10292324112489 275285
"275286" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 4.90900067755078 275286
"275287" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.27190824410379 275287
"275288" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.33726132818109 275288
"275289" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.63197354515225 275289
"275290" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.48841468541057 275290
"275291" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.58802030283 275291
"275292" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.45776727081848 275292
"275293" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.31962279735015 275293
"275294" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.87606796669906 275294
"275295" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.45371581836906 275295
"275296" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.18831548882602 275296
"275297" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.16541862282805 275297
"275298" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.10733653346145 275298
"275299" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.29342955417458 275299
"275300" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.05031535172246 275300
"275301" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.52477825127422 275301
"275302" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.10317443491745 275302
"275303" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.47060615446263 275303
"275304" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.1913709238269 275304
"275305" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.71668863501599 275305
"275306" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 5.61904134827795 275306
"275307" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.64488630737719 275307
"275308" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.27016687017811 275308
"275309" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.61626680396066 275309
"275310" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.08496550153715 275310
"275311" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.79806428050949 275311
"275312" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.30053843264652 275312
"275313" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.17767614120387 275313
"275314" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.491146879637 275314
"275315" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.44775683967097 275315
"275316" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.39286871066072 275316
"275317" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.06759113219326 275317
"275318" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.39358136792081 275318
"275319" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 4.94193336796889 275319
"275320" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.27947154378011 275320
"275321" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.07765766011765 275321
"275322" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.43165238389313 275322
"275323" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.08291817140169 275323
"275324" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.55805175189698 275324
"275325" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.48619486480991 275325
"275326" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.39028825393582 275326
"275327" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.49976885529892 275327
"275328" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.36366023050603 275328
"275329" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.48124410871606 275329
"275330" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.24664718652056 275330
"275331" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.37541872544292 275331
"275332" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.14859072600322 275332
"275333" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.54901856372666 275333
"275334" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 5.27523651652326 275334
"275335" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.47411392667918 275335
"275336" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.43858606695769 275336
"275337" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.31798542615614 275337
"275338" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.28086766969109 275338
"275339" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.315326250754 275339
"275340" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.56292993166435 275340
"275341" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.66491380962372 275341
"275342" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.41210032941751 275342
"275343" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.31084858800535 275343
"275344" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.6819787235388 275344
"275345" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.44690026546964 275345
"275346" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.42542617936982 275346
"275347" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.24830699040185 275347
"275348" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.18847976226884 275348
"275349" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.38274807880609 275349
"275350" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.36778035883986 275350
"275351" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.53928457546406 275351
"275352" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.26214104191939 275352
"275353" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.29230779493268 275353
"275354" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.31957481314299 275354
"275355" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.39924421954538 275355
"275356" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.42510793302668 275356
"275357" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.27644605683238 275357
"275358" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.31166241283374 275358
"275359" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.48038177909656 275359
"275360" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.29929072096312 275360
"275361" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.64672942322724 275361
"275362" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.53200707331276 275362
"275363" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.10493239464365 275363
"275364" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.56654116737884 275364
"275365" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.45400707928883 275365
"275366" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.49021846084911 275366
"275367" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.28305755617988 275367
"275368" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.45300363928522 275368
"275369" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.28228874287493 275369
