"path1" "path2" "dec1" "dec2" "sim" "index"
"260185" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.9340023922856 260185
"260186" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.91357137851065 260186
"260187" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.91039357835606 260187
"260188" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.85611703680956 260188
"260189" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.95222930119235 260189
"260190" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "1990s" 5.84403888202368 260190
"260191" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.81720300102535 260191
"260192" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 6.10037197987191 260192
"260193" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.3215943401319 260193
"260194" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 6.26124847392836 260194
"260195" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.65577935467807 260195
"260196" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.72337246857767 260196
"260197" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.68535342557501 260197
"260198" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 6.03736602870408 260198
"260199" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.69659646219123 260199
"260200" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 6.16374911888103 260200
"260201" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.94674866751212 260201
"260202" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 6.04430662197409 260202
"260203" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.91599076748758 260203
"260204" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.83919162351404 260204
"260205" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.9710252579407 260205
"260206" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.77370713735235 260206
"260207" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.58980472017608 260207
"260208" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.35556433727868 260208
"260209" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.87187886788731 260209
"260210" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.85196236376821 260210
"260211" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.56297370029878 260211
"260212" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.9993533000795 260212
"260213" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.58843102476478 260213
"260214" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.11583560999728 260214
"260215" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.81625213704275 260215
"260216" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.73067651111202 260216
"260217" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 6.02877176210724 260217
"260218" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.56104857067654 260218
"260219" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.53132494447348 260219
"260220" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.72293201636942 260220
"260221" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.70737275572833 260221
"260222" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 6.07923019083917 260222
"260223" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.5254481230651 260223
"260224" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.98689778495992 260224
"260225" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.87015190021322 260225
"260226" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 6.03818367813447 260226
"260227" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.10440967549369 260227
"260228" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.87137558707982 260228
"260229" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.89204104804235 260229
"260230" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.39881818293039 260230
"260231" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.94846922212262 260231
"260232" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.76390254646799 260232
"260233" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.13173690332752 260233
"260234" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.61424721943317 260234
"260235" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.74167069609147 260235
"260236" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.95626430452626 260236
"260237" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.8310473547481 260237
"260238" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 6.02738120907816 260238
"260239" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.68154044595463 260239
"260240" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.85057513976901 260240
"260241" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.69823536336144 260241
"260242" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.63919804090326 260242
"260243" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.77187241133723 260243
"260244" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.99977467345521 260244
"260245" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.83918754477035 260245
"260246" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.99800770218662 260246
"260247" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.63722746433262 260247
"260248" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.93046950419922 260248
"260249" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.67958184733952 260249
"260250" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.75267406737326 260250
"260251" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.8852535140106 260251
"260252" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.95667887197893 260252
"260253" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.53645919061271 260253
"260254" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.89188035171078 260254
"260255" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.88704040698942 260255
"260256" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.23465899629966 260256
"260257" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.12397456625237 260257
"260258" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.84306016120865 260258
"260259" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.85086330627733 260259
"260260" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.82631127166424 260260
"260261" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.97565174907866 260261
"260262" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 6.05724006805032 260262
"260263" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.56026895421754 260263
"260264" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.71930101050865 260264
"260265" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.96255414727591 260265
"260266" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 6.15625940520018 260266
"260267" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.67941714015885 260267
"260268" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.8425762717881 260268
"260269" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 6.09830091749203 260269
"260270" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.92513751043725 260270
"260271" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.22800513730519 260271
"260272" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.72740362550672 260272
"260273" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.89048368479045 260273
"260274" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.81844693964453 260274
"260275" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.00890538052731 260275
"260276" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.01514777721806 260276
"260277" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.74060921365198 260277
"260278" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.96998635280935 260278
"260279" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.81313237450401 260279
"260280" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.94804299763785 260280
"260281" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.33315796425364 260281
"260282" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.6369900822751 260282
"260283" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.26272376783293 260283
"260284" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.10549336007165 260284
"260285" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.75468123773133 260285
"260286" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.82891707965598 260286
"260287" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.9575580720203 260287
"260288" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.97780842845079 260288
"260289" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.69445831037382 260289
"260290" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.15915312334772 260290
"260291" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.88126854322446 260291
"260292" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.03913850166681 260292
"260293" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 6.05418327733956 260293
"260294" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.7594327151333 260294
"260295" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.77183841602227 260295
"260296" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.48335921667327 260296
"260297" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.06165721039734 260297
"260298" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.17183073743933 260298
"260299" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.82198499432145 260299
"260300" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.76630912688428 260300
"260301" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.84462970193518 260301
"260302" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.94644149538753 260302
"260303" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.7208850721933 260303
"260304" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.99264309571761 260304
"260305" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.57106134386764 260305
"260306" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.63061038684682 260306
"260307" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.95998753927143 260307
"260308" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.85773351560404 260308
"260309" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.82031194206143 260309
"260310" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.61490099327358 260310
"260311" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.13900315633351 260311
"260312" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.14971499878419 260312
"260313" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.06633414676202 260313
"260314" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.79292235502312 260314
"260315" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.02409345186491 260315
"260316" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.92536886648344 260316
"260317" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.9280607272416 260317
"260318" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.83462973058696 260318
"260319" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.95880010456535 260319
"260320" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.94191643802934 260320
"260321" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.93802806028605 260321
"260322" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.13594978510398 260322
"260323" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.75946896107319 260323
"260324" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.76181749216468 260324
"260325" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.85057247010173 260325
"260326" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.05770876742773 260326
"260327" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.16481668025644 260327
"260328" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.35935033152263 260328
"260329" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 6.0258440338272 260329
"260330" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.83042300603491 260330
"260331" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 6.08376673053623 260331
"260332" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 6.04137471896404 260332
"260333" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.04964043144141 260333
"260334" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 6.22706244754865 260334
"260335" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.17139522113084 260335
"260336" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.849828678079 260336
"260337" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.01464636920569 260337
"260338" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.28191341977027 260338
"260339" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.13801076004142 260339
"260340" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.88054479594374 260340
"260341" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.16213769440123 260341
"260342" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.09581467014006 260342
"260343" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 6.06417697910415 260343
"260344" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.75279918048123 260344
"260345" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.89606244174711 260345
"260346" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.6936263622938 260346
"260347" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.58677723092993 260347
"260348" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 6.47209451735585 260348
"260349" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.87729678914164 260349
"260350" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 6.05878042691053 260350
"260351" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.58069305216458 260351
"260352" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 6.34826607753547 260352
"260353" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.47752568729028 260353
"260354" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 6.18471204248748 260354
"260355" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 6.17791330109979 260355
"260356" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.50468975063522 260356
"260357" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.73423782711013 260357
"260358" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.92668404380257 260358
"260359" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.73707556532585 260359
"260360" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 6.11012938843166 260360
"260361" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.45297844043736 260361
"260362" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.92226070232635 260362
"260363" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 6.31757478974091 260363
"260364" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.13910702082384 260364
"260365" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.00269416507032 260365
"260366" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.01533434153112 260366
"260367" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.69802845538408 260367
"260368" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.89021483795423 260368
"260369" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.10100261909761 260369
