"path1" "path2" "dec1" "dec2" "sim" "index"
"123313" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.82862373480856 123313
"123314" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.95171417255046 123314
"123315" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.69120241569198 123315
"123316" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.21613712320488 123316
"123317" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.50606631799383 123317
"123318" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.19545588397328 123318
"123319" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.951725728241 123319
"123320" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.41187998138089 123320
"123321" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.7663112477624 123321
"123322" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.95895981810692 123322
"123323" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.26936107294262 123323
"123324" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.95427250764224 123324
"123325" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.58674328320533 123325
"123326" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.27108123136454 123326
"123327" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.55027595291749 123327
"123328" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 6.09668833126376 123328
"123329" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.23274362600042 123329
"123330" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 6.30771661473579 123330
"123331" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.6498164561105 123331
"123332" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.24884245112563 123332
"123333" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.84724648589984 123333
"123334" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 6.17363237350836 123334
"123335" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.44575287719095 123335
"123336" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.8705601004993 123336
"123337" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.11383103633357 123337
"123338" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.39200581057878 123338
"123339" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.29400144038405 123339
"123340" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.73236184528897 123340
"123341" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.8122795982611 123341
"123342" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.23151183595923 123342
"123343" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.37062717325997 123343
"123344" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.87768983968441 123344
"123345" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.88619676511402 123345
"123346" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.67510271627268 123346
"123347" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.95182715915039 123347
"123348" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.29279101919158 123348
"123349" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.44910515205459 123349
"123350" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 6.00257625977278 123350
"123351" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.86103149192159 123351
"123352" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 6.1996352253008 123352
"123353" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.78522391203288 123353
"123354" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 4.93454654685951 123354
"123355" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.45816043015505 123355
"123356" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 6.03759513858318 123356
"123357" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 6.11884984610793 123357
"123358" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.38967131888918 123358
"123359" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 5.95811588532897 123359
"123360" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 6.42754629040545 123360
"123361" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 6.0987881867862 123361
"123362" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 5.97974175447966 123362
"123363" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.39896139676033 123363
"123364" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.99690663031549 123364
"123365" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.82342738866761 123365
"123366" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.98716994490386 123366
"123367" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.82094661709499 123367
"123368" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.74823076652492 123368
"123369" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.90465476392722 123369
"123370" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.17206278721845 123370
"123371" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.65779658687332 123371
"123372" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.08999431864962 123372
"123373" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.44532526936558 123373
"123374" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 4.85149008294387 123374
"123375" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.68751939007972 123375
"123376" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.37992351124335 123376
"123377" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.85155854761934 123377
"123378" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.19705807589198 123378
"123379" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 6.27557018898089 123379
"123380" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 5.89103483367073 123380
"123381" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.38430635448762 123381
"123382" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 6.0215734900061 123382
"123383" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.96992944813182 123383
"123384" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.0956318915702 123384
"123385" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.89006778020216 123385
"123386" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.92419975477555 123386
"123387" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.88458479696035 123387
"123388" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 6.27262655953228 123388
"123389" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.83511727093389 123389
"123390" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.97085398981075 123390
"123391" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.35147381929152 123391
"123392" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.2581435833936 123392
"123393" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.27127815346748 123393
"123394" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.02533951219304 123394
"123395" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.34084090272574 123395
"123396" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.44723110955357 123396
"123397" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.12123533974182 123397
"123398" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.27852335886467 123398
"123399" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 6.0887773287267 123399
"123400" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.95325741196266 123400
"123401" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.06341709473876 123401
"123402" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.03101843015237 123402
"123403" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.13961697421975 123403
"123404" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.4307267503726 123404
"123405" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.98326798740668 123405
"123406" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.91132802692458 123406
"123407" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.7449217565255 123407
"123408" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 6.35188322484861 123408
"123409" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.78641391100512 123409
"123410" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.6068189513922 123410
"123411" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.57062724664407 123411
"123412" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.17154233672672 123412
"123413" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.0602501249844 123413
"123414" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.9700975147202 123414
"123415" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.00969995238509 123415
"123416" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.15600964350853 123416
"123417" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.14978668452298 123417
"123418" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.14065958983216 123418
"123419" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 6.00117173233693 123419
"123420" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 6.33050573031707 123420
"123421" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.63477493312573 123421
"123422" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.20862343665959 123422
"123423" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 6.25738613447733 123423
"123424" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 6.11407925374883 123424
"123425" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.41460632284835 123425
"123426" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 6.1907194552307 123426
"123427" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.05617360709554 123427
"123428" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.91702027280714 123428
"123429" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.03081462001686 123429
"123430" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.0598502937095 123430
"123431" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.09235641741487 123431
"123432" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.60807520229451 123432
"123433" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.62406388822833 123433
"123434" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.97452014415311 123434
"123435" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.99032806205672 123435
"123436" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.23966786593976 123436
"123437" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.29451007935175 123437
"123438" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 6.27503202469013 123438
"123439" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.18228141576719 123439
"123440" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.49628673788215 123440
"123441" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.56888162623327 123441
"123442" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.35066457808555 123442
"123443" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.29934293567828 123443
"123444" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.18915929633192 123444
"123445" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.91596968891574 123445
"123446" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 6.11546755013014 123446
"123447" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.40031749118583 123447
"123448" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.87894272752306 123448
"123449" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 6.29706464513869 123449
"123450" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.82292262900029 123450
"123451" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 6.31070877182579 123451
"123452" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.12612589812104 123452
"123453" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.53110217604656 123453
"123454" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.69365369330514 123454
"123455" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 6.077456670048 123455
"123456" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.12682869044708 123456
"123457" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 6.08096615173184 123457
"123458" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.59930852449841 123458
"123459" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.10976088380022 123459
"123460" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.42854698988285 123460
"123461" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.70818546859103 123461
"123462" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.6823668114841 123462
"123463" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.03332071001877 123463
"123464" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.65409386837743 123464
"123465" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.6438673328438 123465
"123466" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.18013953299852 123466
"123467" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 6.18989775388769 123467
"123468" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 6.00723944871483 123468
"123469" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.75271092049448 123469
"123470" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.02837850784959 123470
"123471" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.23206153735339 123471
"123472" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.04627598723879 123472
"123473" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.99812394532828 123473
"123474" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 6.0464751405608 123474
"123475" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.82973359649118 123475
"123476" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.84717632947987 123476
"123477" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.10821326759482 123477
"123478" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.27268010034101 123478
"123479" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.96388196078013 123479
"123480" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.00793946597774 123480
"123481" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.21667817325437 123481
"123482" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.36695141493739 123482
"123483" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.09206317399314 123483
"123484" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.78967698567847 123484
"123485" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 6.24809318464432 123485
"123486" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.2594057022345 123486
"123487" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.94353327478598 123487
"123488" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.65723671454192 123488
"123489" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.55884606647211 123489
"123490" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.17592676928543 123490
"123491" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.30212499034636 123491
"123492" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.37370226225197 123492
"123493" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 6.32629121166065 123493
"123494" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.50015638534974 123494
"123495" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.76285607334505 123495
"123496" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.16650876847295 123496
"123497" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.21229032725893 123497
"123498" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.48603361656674 123498
"123499" "wlp_1930s_ney/fic_1933_10036.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.31642975420087 123499
