"path1" "path2" "dec1" "dec2" "sim" "index"
"132688" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.79647196305301 132688
"132689" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.80559142942853 132689
"132690" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.58418455420106 132690
"132691" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.63407485906618 132691
"132692" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.53378897469255 132692
"132693" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.73400615828782 132693
"132694" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.7896585394324 132694
"132695" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.68881212353462 132695
"132696" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.79135711801735 132696
"132697" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.34809296162125 132697
"132698" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.52801561552732 132698
"132699" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.67125789127349 132699
"132700" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.53823249505088 132700
"132701" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.605429780884 132701
"132702" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.70050627077009 132702
"132703" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.83958346905221 132703
"132704" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.58499188865392 132704
"132705" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.90347174520011 132705
"132706" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.60030067016012 132706
"132707" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 5.71656330099549 132707
"132708" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.73035160430853 132708
"132709" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.7526505916745 132709
"132710" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.80514025724173 132710
"132711" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.81850247235351 132711
"132712" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.37802633777648 132712
"132713" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.74008396110083 132713
"132714" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.33600660690108 132714
"132715" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.81494402793589 132715
"132716" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.5579066700031 132716
"132717" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.50758021465869 132717
"132718" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 5.68500308247878 132718
"132719" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.46985265532171 132719
"132720" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.45621652908786 132720
"132721" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.35536077447031 132721
"132722" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.6701690022049 132722
"132723" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.70221175028289 132723
"132724" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.72130393998334 132724
"132725" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.54131178976469 132725
"132726" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.61022175273695 132726
"132727" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.68134154565007 132727
"132728" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.79568435816867 132728
"132729" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 5.61589356534956 132729
"132730" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.44853918276255 132730
"132731" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.81888983336643 132731
"132732" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.57987886649189 132732
"132733" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 5.79794071408436 132733
"132734" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.16953482951426 132734
"132735" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.75423798825997 132735
"132736" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.48765098542994 132736
"132737" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.61123913288281 132737
"132738" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 5.81017634434866 132738
"132739" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.83857492038985 132739
"132740" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.35215586427567 132740
"132741" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.55317857135468 132741
"132742" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.70102267733945 132742
"132743" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.12196664587132 132743
"132744" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.28708601170675 132744
"132745" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.57504175375059 132745
"132746" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.69103351883464 132746
"132747" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.68426778954075 132747
"132748" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.7772827742818 132748
"132749" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.54383781466358 132749
"132750" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.56994331705751 132750
"132751" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.63612765264909 132751
"132752" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.74131163750106 132752
"132753" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.52260626514578 132753
"132754" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.59536267918254 132754
"132755" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.5705794318169 132755
"132756" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.72873693880707 132756
"132757" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.5159995224953 132757
"132758" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.58279855635936 132758
"132759" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.54615239559356 132759
"132760" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.32728859115467 132760
"132761" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.71724338980934 132761
"132762" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.3736727465076 132762
"132763" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.5568773595001 132763
"132764" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 5.70893928467635 132764
"132765" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.44675271722266 132765
"132766" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.59292488054218 132766
"132767" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.68093190760396 132767
"132768" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.74027426928334 132768
"132769" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.53213101500138 132769
"132770" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.67654766275783 132770
"132771" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.58595955439146 132771
"132772" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.73088165489548 132772
"132773" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.72942860763117 132773
"132774" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.5156149800097 132774
"132775" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.72496406688724 132775
"132776" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.64019693165721 132776
"132777" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.71223609845467 132777
"132778" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.68698237010568 132778
"132779" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.47593442647351 132779
"132780" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.67712340613412 132780
"132781" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.68774146793784 132781
"132782" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.78754464792073 132782
"132783" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.74111063507467 132783
"132784" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.69546528042495 132784
"132785" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 5.90882231063762 132785
"132786" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.41906709302982 132786
"132787" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 5.56295500033493 132787
"132788" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.58815355824869 132788
"132789" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.90168571944567 132789
"132790" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.48619667022848 132790
"132791" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.62952647517277 132791
"132792" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.69640824404024 132792
"132793" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.79914374851343 132793
"132794" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.57685890524283 132794
"132795" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.77535904032418 132795
"132796" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 5.47158160672489 132796
"132797" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.64896668570116 132797
"132798" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.64726602325074 132798
"132799" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.67959037713935 132799
"132800" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.68196514558897 132800
"132801" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.75700838487339 132801
"132802" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 5.8772149105276 132802
"132803" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.78468392021909 132803
"132804" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.94329838248739 132804
"132805" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.36737735007752 132805
"132806" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.51614453359794 132806
"132807" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.84816311327781 132807
"132808" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.71820578625281 132808
"132809" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.72468378277456 132809
"132810" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.49567652034983 132810
"132811" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.39132070086504 132811
"132812" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.69121785960646 132812
"132813" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.54535499381779 132813
"132814" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 5.72484911969581 132814
"132815" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.7448977180402 132815
"132816" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.74434083940925 132816
"132817" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.65472894428023 132817
"132818" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 5.69653949089633 132818
"132819" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.57756134080604 132819
"132820" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.64394234599242 132820
"132821" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.46812989549369 132821
"132822" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.5108355616112 132822
"132823" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.49039044426976 132823
"132824" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.56728080882117 132824
"132825" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.74229858530124 132825
"132826" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.48424006520776 132826
"132827" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.1491143366964 132827
"132828" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.74954050993562 132828
"132829" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.6714229696412 132829
"132830" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.61911021890394 132830
"132831" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 5.85964043261952 132831
"132832" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.5434654145514 132832
"132833" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 5.7139175347814 132833
"132834" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.69677227386887 132834
"132835" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.69201438363118 132835
"132836" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.5647738832947 132836
"132837" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.50836297096815 132837
"132838" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.67113668381305 132838
"132839" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.93781079027937 132839
"132840" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.45192260531476 132840
"132841" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.44361393182019 132841
"132842" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.80735103632498 132842
"132843" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.68040750260257 132843
"132844" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.77473635603699 132844
"132845" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.64139374830323 132845
"132846" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.60938926711308 132846
"132847" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.7887546473977 132847
"132848" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.58288457567542 132848
"132849" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.40584296371122 132849
"132850" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.91922237545239 132850
"132851" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.60329138890831 132851
"132852" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.79084130613197 132852
"132853" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.6533222657652 132853
"132854" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.60132221228806 132854
"132855" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.93124646782126 132855
"132856" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.5530261169957 132856
"132857" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.8716794207037 132857
"132858" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.75332576641906 132858
"132859" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.51968670641264 132859
"132860" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.54890442940232 132860
"132861" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.50067167503584 132861
"132862" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.62748656331086 132862
"132863" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.74438273490349 132863
"132864" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.84598389197121 132864
"132865" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.52412275169284 132865
"132866" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.47413014536009 132866
"132867" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.63100266310804 132867
"132868" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.75436253145845 132868
"132869" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.37573615167543 132869
"132870" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.945094980868 132870
"132871" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.44781787408572 132871
"132872" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.57048126262507 132872
"132873" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 5.65252445034777 132873
"132874" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.71282884447509 132874
