"path1" "path2" "dec1" "dec2" "sim" "index"
"270186" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.47644067614295 270186
"270187" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.08729233235004 270187
"270188" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.27839311615377 270188
"270189" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.63379758793982 270189
"270190" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.54468604572613 270190
"270191" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.61321753980387 270191
"270192" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.91725802439138 270192
"270193" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.35556761403087 270193
"270194" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.77259747712055 270194
"270195" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.77608962423107 270195
"270196" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.2761870906923 270196
"270197" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.78403994710867 270197
"270198" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.46107880079752 270198
"270199" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.21537050775278 270199
"270200" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.67690025038716 270200
"270201" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.44337789957184 270201
"270202" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.56683906252326 270202
"270203" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.43196986887444 270203
"270204" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.69526725506959 270204
"270205" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.50813087580763 270205
"270206" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.60614775628406 270206
"270207" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.67146980793274 270207
"270208" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.54570238050307 270208
"270209" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.63834594999102 270209
"270210" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.70250865106246 270210
"270211" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.67046545958588 270211
"270212" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.36064449903794 270212
"270213" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.57846626424094 270213
"270214" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.91028410087551 270214
"270215" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.51670776073005 270215
"270216" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.59915541408145 270216
"270217" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.55789509829056 270217
"270218" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.64282920349601 270218
"270219" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.41032874264921 270219
"270220" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.60352923402382 270220
"270221" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.6974079321608 270221
"270222" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.4188765891368 270222
"270223" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.38875931294535 270223
"270224" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.67029180530329 270224
"270225" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.5530932782101 270225
"270226" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.53336304937549 270226
"270227" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.60239095550302 270227
"270228" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.36808062808139 270228
"270229" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.59681798840932 270229
"270230" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.51397560819899 270230
"270231" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.72795700005463 270231
"270232" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.33400162880753 270232
"270233" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.52276779822962 270233
"270234" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.81716315964698 270234
"270235" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.48064796786768 270235
"270236" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.45961463732976 270236
"270237" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.24449149116374 270237
"270238" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.4054662356237 270238
"270239" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.50449625548743 270239
"270240" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.37141510604082 270240
"270241" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.61344110493097 270241
"270242" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.26660086070948 270242
"270243" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.68771019697467 270243
"270244" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.50902472506403 270244
"270245" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.47206126073336 270245
"270246" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.6855236347888 270246
"270247" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.37304608615783 270247
"270248" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.64136514362169 270248
"270249" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.81096607881879 270249
"270250" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.78119639673534 270250
"270251" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.55195103256424 270251
"270252" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.5168033539598 270252
"270253" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.37700162960182 270253
"270254" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.54570032237342 270254
"270255" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.50736134378711 270255
"270256" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.82135320129517 270256
"270257" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.75406464059953 270257
"270258" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.85460071623082 270258
"270259" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.42715815143904 270259
"270260" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.35639944212586 270260
"270261" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.40425447320745 270261
"270262" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.45877680301403 270262
"270263" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.31804675046919 270263
"270264" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.7388703248 270264
"270265" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.57950581892077 270265
"270266" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.59097274466697 270266
"270267" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.74110463019621 270267
"270268" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.73047186834874 270268
"270269" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.83589928158195 270269
"270270" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.64293823959905 270270
"270271" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.50252305488968 270271
"270272" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.56113265746232 270272
"270273" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.52795624528552 270273
"270274" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.25047878216568 270274
"270275" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.6157573224277 270275
"270276" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.64348146219876 270276
"270277" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.5977711395971 270277
"270278" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.53686207393298 270278
"270279" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.19144062868296 270279
"270280" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.69633212365665 270280
"270281" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.42347909892801 270281
"270282" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.93360205101956 270282
"270283" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.5545882969323 270283
"270284" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.61218588284369 270284
"270285" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.56573213692227 270285
"270286" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.49599438478041 270286
"270287" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.62270117671729 270287
"270288" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.47169643317677 270288
"270289" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.48740565717626 270289
"270290" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.36191197122811 270290
"270291" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.63500847926034 270291
"270292" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.7943191825008 270292
"270293" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.56128763664186 270293
"270294" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.38360932248742 270294
"270295" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.53415179465702 270295
"270296" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.62550899022101 270296
"270297" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.62456261109664 270297
"270298" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.65399617910775 270298
"270299" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.57707534869279 270299
"270300" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.69939995585675 270300
"270301" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.51046420760319 270301
"270302" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.72707767422228 270302
"270303" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.39091593716477 270303
"270304" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.70387276908847 270304
"270305" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.52891504528932 270305
"270306" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.768034671238 270306
"270307" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.72250868277766 270307
"270308" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.48678651237607 270308
"270309" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.57519413959822 270309
"270310" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.4462657069348 270310
"270311" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.82816509793272 270311
"270312" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.23891608201217 270312
"270313" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.67520262508624 270313
"270314" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.49215786550662 270314
"270315" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.61137420066546 270315
"270316" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.2465849142644 270316
"270317" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.51548767577583 270317
"270318" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.77517311278823 270318
"270319" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.74546827236469 270319
"270320" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.70542563280095 270320
"270321" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 5.04812527215563 270321
"270322" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.56243893032006 270322
"270323" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.54567675262567 270323
"270324" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.67015316445743 270324
"270325" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.47145975734034 270325
"270326" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.82559866776167 270326
"270327" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.57056318547795 270327
"270328" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.53782717384615 270328
"270329" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.63118672149021 270329
"270330" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.02037437271438 270330
"270331" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.79484142729267 270331
"270332" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.37811731659744 270332
"270333" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.54987271816094 270333
"270334" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.59977062704268 270334
"270335" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.74746846598004 270335
"270336" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.76864299544709 270336
"270337" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.60927597497985 270337
"270338" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.47816536207605 270338
"270339" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.66489000646973 270339
"270340" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.25370537452971 270340
"270341" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.4973883049814 270341
"270342" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.59040351264352 270342
"270343" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.84214148946163 270343
"270344" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.62992692525388 270344
"270345" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.66140821367354 270345
"270346" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.7222166383798 270346
"270347" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.81887056043965 270347
"270348" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.44761317076671 270348
"270349" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.47940436303841 270349
"270350" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.49740196214527 270350
"270351" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.5452757492632 270351
"270352" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.69024306283883 270352
"270353" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.4808216605815 270353
"270354" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.81968462667647 270354
"270355" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.38817538047548 270355
"270356" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.46738705471888 270356
"270357" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.99509613149537 270357
"270358" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.19318228208105 270358
"270359" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.5706293173476 270359
"270360" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.82377397256805 270360
"270361" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.54633421826969 270361
"270362" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.85400893961542 270362
"270363" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.32098543168806 270363
"270364" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.48538285617207 270364
"270365" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.76811837878514 270365
"270366" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.46866932338555 270366
"270367" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.72707271235779 270367
"270368" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.55095699982923 270368
"270369" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.63905340337875 270369
"270370" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.38475416867232 270370
