"path1" "path2" "dec1" "dec2" "sim" "index"
"140640" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.1461679509787 140640
"140641" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 6.35078599614445 140641
"140642" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.47095177895404 140642
"140643" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.07641752133392 140643
"140644" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.99612266381555 140644
"140645" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.29452478709415 140645
"140646" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.22185622018637 140646
"140647" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.29696693022485 140647
"140648" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.15449841818427 140648
"140649" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.94049062245648 140649
"140650" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.22124483009645 140650
"140651" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.35870980006906 140651
"140652" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.6938333805388 140652
"140653" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.24728859075146 140653
"140654" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.86458065177639 140654
"140655" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.51011769669119 140655
"140656" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.16547563449545 140656
"140657" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.2174434420945 140657
"140658" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.16765484940914 140658
"140659" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.14233042619026 140659
"140660" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.80862485996485 140660
"140661" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.86439540894089 140661
"140662" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.51502078606937 140662
"140663" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.06479833047807 140663
"140664" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.07889031068478 140664
"140665" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.67485169300536 140665
"140666" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.86019827644853 140666
"140667" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.83787360727302 140667
"140668" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.93805036282982 140668
"140669" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.36453852434206 140669
"140670" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.54692799166457 140670
"140671" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.7708631668361 140671
"140672" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.74570937016751 140672
"140673" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.93934929253898 140673
"140674" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.00891131416219 140674
"140675" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.80015450935735 140675
"140676" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.12357210609404 140676
"140677" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.03822212240482 140677
"140678" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.06858959843251 140678
"140679" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.16520644214158 140679
"140680" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.09905256126085 140680
"140681" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.12490628041648 140681
"140682" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.39751215981599 140682
"140683" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.85401878605336 140683
"140684" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.73282822164536 140684
"140685" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.83807660681943 140685
"140686" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.10996564260503 140686
"140687" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.09580936188857 140687
"140688" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.01905795037872 140688
"140689" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.42892499711554 140689
"140690" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.34269448033158 140690
"140691" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.32573938427506 140691
"140692" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.23212021803273 140692
"140693" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.36067457988993 140693
"140694" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.17481022690522 140694
"140695" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.39395895680807 140695
"140696" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.7335713597818 140696
"140697" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.80066701090373 140697
"140698" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.34403955966438 140698
"140699" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.09523860731469 140699
"140700" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.22477998975387 140700
"140701" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.09205135893912 140701
"140702" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.26975373627784 140702
"140703" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.41072800861512 140703
"140704" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.15925348024994 140704
"140705" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.44987398276673 140705
"140706" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.28757702558397 140706
"140707" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.35701702949892 140707
"140708" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.3659668243728 140708
"140709" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.59526129805413 140709
"140710" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.28388000266166 140710
"140711" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.25917425901696 140711
"140712" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.00339341984564 140712
"140713" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.8989584013477 140713
"140714" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.64610412720686 140714
"140715" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.67870532374293 140715
"140716" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.87092131528302 140716
"140717" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.97951677679771 140717
"140718" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.10984117674897 140718
"140719" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.42837351288949 140719
"140720" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.375161104625 140720
"140721" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.82274841049667 140721
"140722" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.17626001324216 140722
"140723" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.52904783080366 140723
"140724" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.7011041620664 140724
"140725" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.31002853380493 140725
"140726" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.15259084922969 140726
"140727" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.38154584966441 140727
"140728" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.81109966141833 140728
"140729" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.19294912119963 140729
"140730" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.15585082659073 140730
"140731" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.31123195769624 140731
"140732" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.30533920343036 140732
"140733" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.27773935560106 140733
"140734" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.06362893413633 140734
"140735" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.15634746941327 140735
"140736" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.49227354072142 140736
"140737" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.80805645480631 140737
"140738" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.39722906223006 140738
"140739" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.93170135556938 140739
"140740" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.31293449404295 140740
"140741" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.30917880332159 140741
"140742" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.36218920720616 140742
"140743" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.25912637646451 140743
"140744" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 6.17761830882787 140744
"140745" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.02300160445258 140745
"140746" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.56542956317164 140746
"140747" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.04898088421949 140747
"140748" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.32597181263518 140748
"140749" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.876910337763 140749
"140750" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.19223398595388 140750
"140751" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.4456497261841 140751
"140752" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.43564202751623 140752
"140753" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.2395911967325 140753
"140754" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.65012513953326 140754
"140755" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.16996733598707 140755
"140756" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.03940079530772 140756
"140757" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.83178118559358 140757
"140758" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.3720045509923 140758
"140759" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.31415219074109 140759
"140760" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.14526720975054 140760
"140761" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.85838860438086 140761
"140762" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.32302098582244 140762
"140763" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.1941305759785 140763
"140764" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.54890488700247 140764
"140765" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.43313818353629 140765
"140766" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 6.01428352816076 140766
"140767" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.13725252285028 140767
"140768" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.24569357880121 140768
"140769" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.97660635743828 140769
"140770" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.43267274101228 140770
"140771" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.29428426172594 140771
"140772" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.14749424566777 140772
"140773" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.86730254632651 140773
"140774" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 6.11190811808108 140774
"140775" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.19868375805747 140775
"140776" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.2086343767091 140776
"140777" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.35430998824274 140777
"140778" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.5228519980285 140778
"140779" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.1832606973158 140779
"140780" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.28811037418084 140780
"140781" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.82492862166612 140781
"140782" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.18595979395352 140782
"140783" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.24868976527853 140783
"140784" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.96216354633509 140784
"140785" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.15387696040706 140785
"140786" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.11606959272089 140786
"140787" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.16771315722873 140787
"140788" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.96517919996287 140788
"140789" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.30962496064387 140789
"140790" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.20602207851781 140790
"140791" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.25198079493954 140791
"140792" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.20445610554333 140792
"140793" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 6.1528659097596 140793
"140794" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.01538803547857 140794
"140795" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.38361181061684 140795
"140796" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.1898419896472 140796
"140797" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.15082318293526 140797
"140798" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.23067003337608 140798
"140799" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.22507689190167 140799
"140800" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.40403301025026 140800
"140801" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.26129978005463 140801
"140802" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.94574917437975 140802
"140803" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.71045713075206 140803
"140804" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.34742898638599 140804
"140805" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.3355864953054 140805
"140806" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.10675477368261 140806
"140807" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.0389219458424 140807
"140808" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.30980419632035 140808
"140809" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.20508769537085 140809
"140810" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.23370831097793 140810
"140811" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.15686074999208 140811
"140812" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.32821524059893 140812
