"path1" "path2" "dec1" "dec2" "sim" "index"
"142063" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.53383701923076 142063
"142064" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.26573461288867 142064
"142065" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.31263167082239 142065
"142066" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.55507181299873 142066
"142067" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.70774739627829 142067
"142068" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.59196705841791 142068
"142069" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.05278016402056 142069
"142070" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.54329004801688 142070
"142071" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.37354890430013 142071
"142072" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.12533276978287 142072
"142073" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.1114345868373 142073
"142074" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.78103331975316 142074
"142075" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.73641836326504 142075
"142076" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.54101538290542 142076
"142077" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.08672254849166 142077
"142078" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.47227112957517 142078
"142079" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.07772609299396 142079
"142080" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 5.24965916672655 142080
"142081" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.5481536005046 142081
"142082" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.42572750955364 142082
"142083" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.61160521978682 142083
"142084" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.50834467551122 142084
"142085" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 5.48733226335019 142085
"142086" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.38344926706973 142086
"142087" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.50762024569399 142087
"142088" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.5065330042467 142088
"142089" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.26194928820611 142089
"142090" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.43408274326065 142090
"142091" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 4.94386084829074 142091
"142092" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.70026108015859 142092
"142093" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.10115915106463 142093
"142094" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.79655345957811 142094
"142095" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.14232671551003 142095
"142096" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 5.51604197969946 142096
"142097" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.18437241042557 142097
"142098" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.64729174557379 142098
"142099" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.33394222724209 142099
"142100" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.54728667795376 142100
"142101" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.55336700916035 142101
"142102" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.61416093593056 142102
"142103" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 4.84064366257862 142103
"142104" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.35248136257954 142104
"142105" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.33411080659786 142105
"142106" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.39074065613046 142106
"142107" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.55831942361919 142107
"142108" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.37489630112071 142108
"142109" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.31193619479624 142109
"142110" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.11984968654286 142110
"142111" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 4.93586248137706 142111
"142112" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.38213619838857 142112
"142113" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.71110413078793 142113
"142114" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.44180776349839 142114
"142115" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.67101725377062 142115
"142116" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.42291592970334 142116
"142117" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.08733566891419 142117
"142118" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.21084573449173 142118
"142119" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 4.86413967357474 142119
"142120" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 4.95863420462527 142120
"142121" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 5.2755899036305 142121
"142122" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.33594829382017 142122
"142123" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.45692169128343 142123
"142124" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.5792902027417 142124
"142125" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.49562534815782 142125
"142126" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.297071974613 142126
"142127" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.78840167700989 142127
"142128" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.37241250915063 142128
"142129" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.45814599651939 142129
"142130" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.29427435321814 142130
"142131" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.46094227246878 142131
"142132" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.61468933484335 142132
"142133" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.42831983888784 142133
"142134" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.72668823735761 142134
"142135" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 5.50112011178466 142135
"142136" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.43754788487477 142136
"142137" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.74008833639206 142137
"142138" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.3619841587119 142138
"142139" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.51609280266838 142139
"142140" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.40665509853024 142140
"142141" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.2846886391304 142141
"142142" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 4.980578000355 142142
"142143" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.43650316459281 142143
"142144" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.31501469236176 142144
"142145" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.34805160059007 142145
"142146" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.60170195104803 142146
"142147" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.43291092841496 142147
"142148" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.7677037276345 142148
"142149" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.48012842607904 142149
"142150" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.30946542552632 142150
"142151" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.31133298660674 142151
"142152" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.62030506150965 142152
"142153" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.27706899220756 142153
"142154" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.37055396063671 142154
"142155" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.53265523815505 142155
"142156" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.71949905641954 142156
"142157" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.36860124905 142157
"142158" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.36150964331613 142158
"142159" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.36276547980759 142159
"142160" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.59251749879578 142160
"142161" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.28133301467366 142161
"142162" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.56396427056251 142162
"142163" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.41814612416174 142163
"142164" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.54305750215033 142164
"142165" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.33349286770087 142165
"142166" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.31545746685455 142166
"142167" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.30658215628604 142167
"142168" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.27951230616191 142168
"142169" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.48784708554837 142169
"142170" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.06525146536277 142170
"142171" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 5.53882069564082 142171
"142172" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.59943804644727 142172
"142173" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.65784479564835 142173
"142174" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.3927613194999 142174
"142175" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 5.12844718623171 142175
"142176" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.63269212321492 142176
"142177" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.25973752027019 142177
"142178" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.25842943968037 142178
"142179" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.71063179303952 142179
"142180" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.24835356788551 142180
"142181" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.25463449294884 142181
"142182" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.480834130177 142182
"142183" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.37047104972442 142183
"142184" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.49393910704276 142184
"142185" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.32041660057915 142185
"142186" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.44091308545631 142186
"142187" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.74686331461773 142187
"142188" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.66305831537685 142188
"142189" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.29609162449379 142189
"142190" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.71843397996441 142190
"142191" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.78127829637095 142191
"142192" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.40334906584281 142192
"142193" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.31589699881335 142193
"142194" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.45124456074713 142194
"142195" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.27063597826905 142195
"142196" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.49967568061038 142196
"142197" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.75702023338002 142197
"142198" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.07759742087564 142198
"142199" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.54537307720988 142199
"142200" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.55542175330673 142200
"142201" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.02457561692344 142201
"142202" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.47063704473817 142202
"142203" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.35453797922295 142203
"142204" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.25151014580131 142204
"142205" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.35571080071869 142205
"142206" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.65716048647009 142206
"142207" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.62131596718502 142207
"142208" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.73426863337284 142208
"142209" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.89554126187109 142209
"142210" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.48296051418036 142210
"142211" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.26502286956564 142211
"142212" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.79982612533039 142212
"142213" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.59198821160574 142213
"142214" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.18297019325129 142214
"142215" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.52664015280405 142215
"142216" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.71249924940655 142216
"142217" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.62348673218733 142217
"142218" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.37008387092606 142218
"142219" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.46281102052178 142219
"142220" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.53080821038882 142220
"142221" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.32762956088111 142221
"142222" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.12529404152566 142222
"142223" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.25202956168419 142223
"142224" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 4.98858621527943 142224
"142225" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.43249882714865 142225
"142226" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.3545556424408 142226
"142227" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.03391444092951 142227
"142228" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.33250214109709 142228
"142229" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.41414064352258 142229
"142230" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.20720735229914 142230
"142231" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.25328522957135 142231
"142232" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.01414996846249 142232
"142233" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.29608276543122 142233
"142234" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.44333009011596 142234
"142235" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.56563604937421 142235
"142236" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.08788333597515 142236
"142237" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.53517930462954 142237
"142238" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.38898514559228 142238
"142239" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.58071221644849 142239
"142240" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.57515336768044 142240
"142241" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.56612728583077 142241
"142242" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.24788059889463 142242
"142243" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.02663082839358 142243
"142244" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.46643777470589 142244
"142245" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.23395192339252 142245
"142246" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.16948404202074 142246
"142247" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 5.19639738391147 142247
"142248" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.04077922569292 142248
"142249" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.38412997040835 142249
