"path1" "path2" "dec1" "dec2" "sim" "index"
"297063" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.41090810035098 297063
"297064" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.26342887755299 297064
"297065" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.25544992103102 297065
"297066" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.08640484962975 297066
"297067" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.59952158296494 297067
"297068" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.1498327934401 297068
"297069" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.18791809684432 297069
"297070" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.3001172640934 297070
"297071" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.07756381787957 297071
"297072" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.51465524101066 297072
"297073" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.51305519844789 297073
"297074" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.28082537204292 297074
"297075" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 6.01545407756271 297075
"297076" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.46971155077332 297076
"297077" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.51874662868298 297077
"297078" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.5544886969676 297078
"297079" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.81993991341924 297079
"297080" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.35657481206198 297080
"297081" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 4.9899993371835 297081
"297082" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.26570682114146 297082
"297083" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.08344363148018 297083
"297084" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.54528807470857 297084
"297085" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.54415522000012 297085
"297086" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 4.89279404634148 297086
"297087" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.63997331789028 297087
"297088" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.20355749696432 297088
"297089" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.39430007525148 297089
"297090" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 4.90049544140593 297090
"297091" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.48908783464627 297091
"297092" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.24017113327394 297092
"297093" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.54821170287081 297093
"297094" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.36862802575524 297094
"297095" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 4.90909962766291 297095
"297096" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.27890302741211 297096
"297097" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.59717060134926 297097
"297098" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.47866738036706 297098
"297099" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.29948055286029 297099
"297100" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.27685732813867 297100
"297101" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.61886137441989 297101
"297102" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.40699562000486 297102
"297103" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.29392677630251 297103
"297104" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.27389259290833 297104
"297105" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.27016351565648 297105
"297106" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.50875824536531 297106
"297107" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.06662110965929 297107
"297108" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.6258658855591 297108
"297109" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.26575224662227 297109
"297110" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.19473550012919 297110
"297111" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.25009370501951 297111
"297112" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 4.94110364281248 297112
"297113" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.30795070330302 297113
"297114" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.05143056018979 297114
"297115" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.49883246408365 297115
"297116" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.18593778231903 297116
"297117" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.34514175721727 297117
"297118" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.20139742173815 297118
"297119" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.39017893353093 297119
"297120" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.44546688785958 297120
"297121" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.80011684865697 297121
"297122" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.59949855057427 297122
"297123" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.35316841580294 297123
"297124" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.28021974367128 297124
"297125" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.74933220058924 297125
"297126" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.30090609276741 297126
"297127" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.4825088303343 297127
"297128" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.36718760840381 297128
"297129" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.33626023949319 297129
"297130" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.57120986324242 297130
"297131" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 4.93890425382791 297131
"297132" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.1948760750789 297132
"297133" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.52417245339015 297133
"297134" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.20146954101573 297134
"297135" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.19953801148215 297135
"297136" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.65144214026054 297136
"297137" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.27472281115313 297137
"297138" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.33478683885593 297138
"297139" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 4.80753176129584 297139
"297140" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.32143129185321 297140
"297141" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.46987358545748 297141
"297142" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.0194485270514 297142
"297143" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.48828448603116 297143
"297144" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.16797768322605 297144
"297145" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.29575013426005 297145
"297146" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.11789606977519 297146
"297147" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.01060667455505 297147
"297148" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.4191897840397 297148
"297149" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.28001323849308 297149
"297150" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.28580853301872 297150
"297151" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.66405475723026 297151
"297152" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.09333997838963 297152
"297153" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.17145719144436 297153
"297154" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.32169891634708 297154
"297155" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.35336014194667 297155
"297156" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.53174197083619 297156
"297157" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.42154305938858 297157
"297158" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.40935031589317 297158
"297159" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.57069790014614 297159
"297160" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.71980347407894 297160
"297161" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.75401953165773 297161
"297162" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.35751044559273 297162
"297163" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.79637276909618 297163
"297164" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 4.92723972989914 297164
"297165" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.46275537294826 297165
"297166" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.17793717688031 297166
"297167" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.41108554071595 297167
"297168" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 4.93045757896356 297168
"297169" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 4.98714582977859 297169
"297170" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.28200004853586 297170
"297171" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.57196857184007 297171
"297172" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.47579212659271 297172
"297173" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.37865810790608 297173
"297174" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.08493182621733 297174
"297175" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.05173048369519 297175
"297176" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.24505540823601 297176
"297177" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.33426343494484 297177
"297178" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.31985928615005 297178
"297179" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 4.98654504706965 297179
"297180" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.25967519827901 297180
"297181" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.21205299194543 297181
"297182" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.37938058920041 297182
"297183" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.60883352897615 297183
"297184" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.17385752272809 297184
"297185" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.28635901613503 297185
"297186" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.31145940345846 297186
"297187" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.19318076025082 297187
"297188" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.53173782220085 297188
"297189" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 4.92740089637011 297189
"297190" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 4.97177824933222 297190
"297191" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.53205927582518 297191
"297192" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.52192669837109 297192
"297193" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.15069150528131 297193
"297194" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.38945548358611 297194
"297195" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.61347251155278 297195
"297196" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.28290052973993 297196
"297197" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.6563123978057 297197
"297198" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.65800551643438 297198
"297199" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.19647162641544 297199
"297200" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 4.94513336544163 297200
"297201" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.63713810241784 297201
"297202" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.48305612879933 297202
"297203" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.3454912203835 297203
"297204" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.19317432906715 297204
"297205" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.4543633748358 297205
"297206" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.93073878249054 297206
"297207" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 4.93530722740492 297207
"297208" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.38719108332596 297208
"297209" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.44130734201756 297209
"297210" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.44806526440257 297210
"297211" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.51784228360669 297211
"297212" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.73093801847516 297212
"297213" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.49952963448762 297213
"297214" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.21349982385991 297214
"297215" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.77284664973607 297215
"297216" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.33949058322505 297216
"297217" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 5.23223918190797 297217
"297218" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.31895470412026 297218
"297219" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.42490632458987 297219
"297220" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.56931711962795 297220
"297221" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.40738878244826 297221
"297222" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.26092521086279 297222
"297223" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.37640671644113 297223
"297224" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.31142269338217 297224
"297225" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.046539149077 297225
"297226" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 4.99946164132384 297226
"297227" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.50739389237245 297227
"297228" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.35368393485554 297228
"297229" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 4.96574204353865 297229
"297230" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.022882040811 297230
"297231" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.23026085533802 297231
"297232" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.43706354828815 297232
"297233" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.36972708251676 297233
"297234" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.3697316022919 297234
"297235" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.52963888793452 297235
"297236" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.26556980127786 297236
"297237" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.42022145311974 297237
"297238" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.54042292073796 297238
"297239" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.44316862648985 297239
"297240" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.79587683948824 297240
"297241" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.31407768919367 297241
"297242" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.52778892093129 297242
"297243" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.46389263526036 297243
"297244" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.56968911212258 297244
"297245" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.23161640217356 297245
"297246" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.18558751487619 297246
"297247" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.26496269142997 297247
"297248" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.31743451386565 297248
"297249" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.54954465001916 297249
