"path1" "path2" "dec1" "dec2" "sim" "index"
"38310" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.10292079649723 38310
"38311" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.07773222777582 38311
"38312" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 5.93861117956669 38312
"38313" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 5.8770842706433 38313
"38314" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.20238714417937 38314
"38315" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.76557983809044 38315
"38316" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.23122128419641 38316
"38317" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 5.99469992653795 38317
"38318" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.17317913166367 38318
"38319" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.18837877493255 38319
"38320" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.08122123623746 38320
"38321" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.87385596498526 38321
"38322" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.68109124570802 38322
"38323" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.14516385512523 38323
"38324" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.01533238927374 38324
"38325" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.10759419754086 38325
"38326" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.3356914370146 38326
"38327" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.18886478702145 38327
"38328" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.36956575556436 38328
"38329" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.077729181507 38329
"38330" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.11530134280756 38330
"38331" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.06398746352566 38331
"38332" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.90508073183953 38332
"38333" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.9737130937472 38333
"38334" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.82520177246946 38334
"38335" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.13505000694777 38335
"38336" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.25536639235124 38336
"38337" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.08464836186664 38337
"38338" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.12092271859178 38338
"38339" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.97615243659273 38339
"38340" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.23455780885102 38340
"38341" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.19769983129869 38341
"38342" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.20292394255913 38342
"38343" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.90488221351278 38343
"38344" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.15618757452699 38344
"38345" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.99907374229831 38345
"38346" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.45143327379359 38346
"38347" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.74661697504316 38347
"38348" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.10849540422159 38348
"38349" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.1103392781214 38349
"38350" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.04177293534153 38350
"38351" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.83719463036335 38351
"38352" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.13985258365274 38352
"38353" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.34965574970929 38353
"38354" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.32890652627086 38354
"38355" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 5.94137106538314 38355
"38356" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.27061655418126 38356
"38357" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.94774757557817 38357
"38358" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.08132608189918 38358
"38359" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 6.22331225311424 38359
"38360" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.92205513152712 38360
"38361" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.21244224321527 38361
"38362" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.26624940427011 38362
"38363" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.23925245855832 38363
"38364" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.55014729064203 38364
"38365" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.0379959834589 38365
"38366" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 5.99896987909675 38366
"38367" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 6.27900232098908 38367
"38368" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.98994527847377 38368
"38369" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.15836228133403 38369
"38370" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.00638099469525 38370
"38371" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.26837966358295 38371
"38372" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.15687853239835 38372
"38373" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.09342542494117 38373
"38374" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.30979174594466 38374
"38375" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.00804254749063 38375
"38376" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.11491682293031 38376
"38377" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.11467506819482 38377
"38378" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.36959607950667 38378
"38379" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.28931817611913 38379
"38380" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.13485207490809 38380
"38381" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.08740647042741 38381
"38382" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.1245196632125 38382
"38383" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.26185634939422 38383
"38384" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.84680281959975 38384
"38385" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.06847698488056 38385
"38386" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.2004802292899 38386
"38387" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.0811363428154 38387
"38388" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 5.96465960793766 38388
"38389" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.00389042393855 38389
"38390" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.93685974727366 38390
"38391" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.22353528640225 38391
"38392" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.14230210526247 38392
"38393" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 5.70876003160851 38393
"38394" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.2053991506878 38394
"38395" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.26804345396999 38395
"38396" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 5.93630898613057 38396
"38397" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.93149804613262 38397
"38398" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.08656188443006 38398
"38399" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.08221831728342 38399
"38400" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.14276527221201 38400
"38401" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.96069959311359 38401
"38402" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.16060504954117 38402
"38403" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.79313897029913 38403
"38404" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.16342204869176 38404
"38405" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.43358509310571 38405
"38406" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.99214909050609 38406
"38407" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.05157698781817 38407
"38408" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.06747532867811 38408
"38409" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.26277092077961 38409
"38410" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.11041187645166 38410
"38411" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.08503186752882 38411
"38412" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.03943914389443 38412
"38413" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.17281569588399 38413
"38414" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.8382739389971 38414
"38415" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.94994923115809 38415
"38416" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.17588907133107 38416
"38417" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.37209915126321 38417
"38418" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.17373659086167 38418
"38419" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.14141248923066 38419
"38420" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.1382143779658 38420
"38421" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.88478912503399 38421
"38422" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.12087118619563 38422
"38423" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.25853021057742 38423
"38424" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 5.80124276005296 38424
"38425" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.0833964660459 38425
"38426" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.64820482566579 38426
"38427" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 5.97764101873864 38427
"38428" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.00014756723451 38428
"38429" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.59320624807884 38429
"38430" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.11269286591943 38430
"38431" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.10902192543536 38431
"38432" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.11695050298047 38432
"38433" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.06220240924348 38433
"38434" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.27686876566997 38434
"38435" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.14194002603355 38435
"38436" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.35485953630434 38436
"38437" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.02622607707362 38437
"38438" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.68178935970366 38438
"38439" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.77624992005022 38439
"38440" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.06781714453538 38440
"38441" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.18520712340204 38441
"38442" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.07060980400526 38442
"38443" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.29639600595147 38443
"38444" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.7825477533103 38444
"38445" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 6.08935307203137 38445
"38446" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.17840954589108 38446
"38447" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.99818073859647 38447
"38448" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.02126617777428 38448
"38449" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.78850877810253 38449
"38450" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.13095076670111 38450
"38451" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 5.92945041467452 38451
"38452" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.4864226319422 38452
"38453" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.19431117672515 38453
"38454" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.29221999692278 38454
"38455" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 5.93417376114048 38455
"38456" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.16901729481213 38456
"38457" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.08386282091873 38457
"38458" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.10754360186651 38458
"38459" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.2756225854348 38459
"38460" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.13364481116521 38460
"38461" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.50234983547414 38461
"38462" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.91039001142319 38462
"38463" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.09251194015055 38463
"38464" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.90392298273682 38464
"38465" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.25026813194999 38465
"38466" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.13330109306757 38466
"38467" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.63116777426778 38467
"38468" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.16956098062005 38468
"38469" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.88933253759763 38469
"38470" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.03072597110128 38470
"38471" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 5.9968648825494 38471
"38472" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.10860162120311 38472
"38473" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.18969046854749 38473
"38474" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.11484558111276 38474
"38475" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.25470741884749 38475
"38476" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.16047739399119 38476
"38477" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.01594466037666 38477
"38478" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 5.97926299124512 38478
"38479" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.22748400968336 38479
"38480" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.15246707979706 38480
"38481" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.35219981037056 38481
"38482" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.19324371802036 38482
"38483" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.044395271344 38483
"38484" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.11144755111989 38484
"38485" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.2030325138437 38485
"38486" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.43629568792976 38486
"38487" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.41241063298167 38487
"38488" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.23817779104314 38488
"38489" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.2400179409139 38489
"38490" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.77613071444702 38490
"38491" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.02932490496636 38491
"38492" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.33195182079402 38492
"38493" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.98428546665054 38493
"38494" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.16796162197698 38494
