"path1" "path2" "dec1" "dec2" "sim" "index"
"256436" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.47207531957979 256436
"256437" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.89189590179584 256437
"256438" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.46258929667819 256438
"256439" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.59709991069868 256439
"256440" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.66254095737706 256440
"256441" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.740642135859 256441
"256442" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.54610439145223 256442
"256443" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.79957285490014 256443
"256444" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 5.45056770888603 256444
"256445" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.70777135388428 256445
"256446" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.57089944470878 256446
"256447" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 5.44775703683493 256447
"256448" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.33844650274098 256448
"256449" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 5.44852982399659 256449
"256450" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.41001655679116 256450
"256451" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.38840602182487 256451
"256452" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.734611493596 256452
"256453" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.52993231637507 256453
"256454" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.48623731341194 256454
"256455" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 5.59222431318305 256455
"256456" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1980s" 5.83235560293694 256456
"256457" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 5.44552888765018 256457
"256458" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.45127369483686 256458
"256459" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 5.48447594262877 256459
"256460" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.60763946625059 256460
"256461" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.61721625948504 256461
"256462" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 5.37788509164992 256462
"256463" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 5.61344216847053 256463
"256464" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.70196160659291 256464
"256465" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.29911283667616 256465
"256466" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 5.16315752814255 256466
"256467" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 5.67283584115362 256467
"256468" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 5.39121163490177 256468
"256469" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 5.43125183991762 256469
"256470" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 5.46015039970298 256470
"256471" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.767863603586 256471
"256472" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 5.43544941496886 256472
"256473" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.54940209388927 256473
"256474" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 5.31765704936168 256474
"256475" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.5394842343282 256475
"256476" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 5.41729444358194 256476
"256477" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 5.51910890405055 256477
"256478" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.41321725901305 256478
"256479" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.34217242687478 256479
"256480" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.23234907847146 256480
"256481" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.45281293981197 256481
"256482" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.61393114313244 256482
"256483" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.526248766094 256483
"256484" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.28490486494364 256484
"256485" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 5.32505526991346 256485
"256486" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.54787647069856 256486
"256487" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.50780498416373 256487
"256488" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 5.52776990827917 256488
"256489" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.76723121183232 256489
"256490" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 5.701189564611 256490
"256491" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.58932500613525 256491
"256492" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 5.63039949239815 256492
"256493" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.28971084255415 256493
"256494" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 5.62842284186169 256494
"256495" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.66394184144344 256495
"256496" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.63836229682406 256496
"256497" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.63079605210377 256497
"256498" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.55254257746987 256498
"256499" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 5.38418650172642 256499
"256500" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.63959610879634 256500
"256501" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 5.29876411245959 256501
"256502" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 5.53989818835979 256502
"256503" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 6.04367767391977 256503
"256504" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.82423583394336 256504
"256505" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 5.49887448178778 256505
"256506" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.63909655839603 256506
"256507" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 5.42742456117054 256507
"256508" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.78384057359819 256508
"256509" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.53141038056782 256509
"256510" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.35021369344696 256510
"256511" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 5.48129045631915 256511
"256512" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.47841559953318 256512
"256513" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.55996094285084 256513
"256514" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.74823085662055 256514
"256515" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.49834350092732 256515
"256516" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.31287961375822 256516
"256517" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.72695186454967 256517
"256518" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.49600813689035 256518
"256519" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 5.27892732700611 256519
"256520" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.64901950734448 256520
"256521" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.59222054432344 256521
"256522" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.11167732111117 256522
"256523" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.49306602526691 256523
"256524" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.60100594292741 256524
"256525" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 5.33118236320641 256525
"256526" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.62904649646028 256526
"256527" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 5.55245592607508 256527
"256528" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.39760609459624 256528
"256529" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 5.53587686486237 256529
"256530" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 5.25663217229336 256530
"256531" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 5.35013021047734 256531
"256532" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 5.33184446995731 256532
"256533" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.47300256813611 256533
"256534" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.63296164438619 256534
"256535" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.48140237802016 256535
"256536" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 5.7247126372173 256536
"256537" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.52529891398012 256537
"256538" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 5.61474056774649 256538
"256539" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.82457912257117 256539
"256540" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 5.59453544409611 256540
"256541" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.45263398676252 256541
"256542" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.54362940341857 256542
"256543" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 5.77441139425519 256543
"256544" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 5.59014422227704 256544
"256545" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.36916075190282 256545
"256546" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.31381089096689 256546
"256547" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.461779103183 256547
"256548" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.6303170666086 256548
"256549" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 5.66391593140913 256549
"256550" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 5.53568577441972 256550
"256551" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.45399339828854 256551
"256552" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.65522851805712 256552
"256553" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.69921436805413 256553
"256554" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 5.43189897394216 256554
"256555" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.62163701742095 256555
"256556" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.68827494335767 256556
"256557" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 5.54248151235929 256557
"256558" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.70402945964984 256558
"256559" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 5.59466808834587 256559
"256560" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.58922735622469 256560
"256561" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 5.394605825105 256561
"256562" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.93571767406745 256562
"256563" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.44433818785636 256563
"256564" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.69073012161659 256564
"256565" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 5.38454246525075 256565
"256566" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.49454579501874 256566
"256567" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.56507810992707 256567
"256568" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.26672180057673 256568
"256569" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.59670633440358 256569
"256570" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 5.55118667585741 256570
"256571" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 5.61673350292668 256571
"256572" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.39983842588602 256572
"256573" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.64805779412525 256573
"256574" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.5669417387686 256574
"256575" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.58036333324134 256575
"256576" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 5.54341566571243 256576
"256577" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.66179493995543 256577
"256578" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 5.38452210419392 256578
"256579" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 5.55614927955391 256579
"256580" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.3068584264135 256580
"256581" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 5.47968772331927 256581
"256582" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.45763585534261 256582
"256583" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 5.18635808567067 256583
"256584" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 5.88868220645725 256584
"256585" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.59810366293277 256585
"256586" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 5.16928545826798 256586
"256587" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.39769771033764 256587
"256588" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.41128172713259 256588
"256589" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 5.39410289892233 256589
"256590" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.51920278256907 256590
"256591" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.58163618211605 256591
"256592" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 5.30955048775375 256592
"256593" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 5.37575822523198 256593
"256594" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.46360738297463 256594
"256595" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 5.33175698915851 256595
"256596" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.46261458102502 256596
"256597" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 5.34281116707672 256597
"256598" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.44953974885215 256598
"256599" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.87462559336303 256599
"256600" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.82089473345862 256600
"256601" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.49444527428323 256601
"256602" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.65368548667241 256602
"256603" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.25912568764418 256603
"256604" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.60720354433435 256604
"256605" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 5.62828067295331 256605
"256606" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 5.79924850962222 256606
"256607" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.08560901630311 256607
"256608" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.38601662478833 256608
"256609" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.61703657785041 256609
"256610" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 5.39060146571162 256610
"256611" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.70526278472237 256611
"256612" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.50536097650198 256612
"256613" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.87441835207688 256613
"256614" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.39028364497125 256614
"256615" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.33804784501499 256615
"256616" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.30757630089415 256616
"256617" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 5.50099748057614 256617
"256618" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 5.67949382191314 256618
"256619" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.38321357570443 256619
"256620" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 5.63365980495949 256620
