"path1" "path2" "dec1" "dec2" "sim" "index"
"198938" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.85626104621807 198938
"198939" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 6.22058073009575 198939
"198940" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.9256031208997 198940
"198941" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.64693785362558 198941
"198942" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 5.68612925755053 198942
"198943" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.14292837572969 198943
"198944" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.95683811712646 198944
"198945" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.83845172052225 198945
"198946" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.14753280225897 198946
"198947" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.09473959045294 198947
"198948" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.67083445292321 198948
"198949" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 6.04417453721773 198949
"198950" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.80991881806002 198950
"198951" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.17703131315495 198951
"198952" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.68343664543485 198952
"198953" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.64414590764854 198953
"198954" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.42103422876844 198954
"198955" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.67482524980344 198955
"198956" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.08502253426398 198956
"198957" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.43485669742448 198957
"198958" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.89994360206968 198958
"198959" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.82369092025499 198959
"198960" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.74561570913972 198960
"198961" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 6.10631155449845 198961
"198962" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.87164163239596 198962
"198963" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.73250625649298 198963
"198964" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.3464774934615 198964
"198965" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.75619959738321 198965
"198966" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.97987721568146 198966
"198967" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.88546973091666 198967
"198968" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.02334284816337 198968
"198969" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.6408356291488 198969
"198970" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.85391633158457 198970
"198971" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.54481473393713 198971
"198972" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.07455073419745 198972
"198973" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.03369747375453 198973
"198974" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.80070335266934 198974
"198975" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.91822336581979 198975
"198976" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 5.62341909166964 198976
"198977" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.12413195240254 198977
"198978" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.35578980073055 198978
"198979" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.9488655281176 198979
"198980" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.85193574550393 198980
"198981" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.74728940236071 198981
"198982" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.3103077135741 198982
"198983" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.64776260121896 198983
"198984" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.54375054008092 198984
"198985" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.45591205749611 198985
"198986" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.79958125247639 198986
"198987" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.86146613899563 198987
"198988" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.88466779875355 198988
"198989" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.83754150709866 198989
"198990" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.45894264257959 198990
"198991" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.25324065406527 198991
"198992" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.95284535708251 198992
"198993" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.1740677068212 198993
"198994" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.81005220360794 198994
"198995" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.99323304185844 198995
"198996" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 5.4410997948154 198996
"198997" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 6.25531963223413 198997
"198998" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.99834374151523 198998
"198999" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.89517046024055 198999
"199000" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.09390173668374 199000
"199001" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.65375990627886 199001
"199002" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.15763993211486 199002
"199003" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 6.12360190264117 199003
"199004" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 6.09555676342082 199004
"199005" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.21716869184624 199005
"199006" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 6.11060056140079 199006
"199007" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.06648461683598 199007
"199008" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.97794754230927 199008
"199009" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.73004844897431 199009
"199010" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.92864524022988 199010
"199011" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 6.09022060492277 199011
"199012" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.92097956964335 199012
"199013" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 6.03479638019389 199013
"199014" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.86714515064721 199014
"199015" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.6208187208433 199015
"199016" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.82071001924752 199016
"199017" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.63665507633 199017
"199018" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.74213764049647 199018
"199019" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.84763432630513 199019
"199020" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.89678741437725 199020
"199021" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.99689927857635 199021
"199022" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.50073174964272 199022
"199023" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.84267730899911 199023
"199024" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.06462135934956 199024
"199025" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.11116530564936 199025
"199026" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.71256695462805 199026
"199027" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 6.24694037522781 199027
"199028" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.89353436912232 199028
"199029" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.79167210262252 199029
"199030" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.79520924248499 199030
"199031" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.19455521475369 199031
"199032" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.76069352702381 199032
"199033" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.4315560669359 199033
"199034" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.73711953763143 199034
"199035" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.06581899509053 199035
"199036" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.7641868949035 199036
"199037" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.77851723193987 199037
"199038" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.98638515318395 199038
"199039" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.5768126980725 199039
"199040" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 5.92699517874247 199040
"199041" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.80335645894004 199041
"199042" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.33846062670288 199042
"199043" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.46649169431658 199043
"199044" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.91411081305496 199044
"199045" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.66090578121486 199045
"199046" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.95119770324133 199046
"199047" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.89889428429013 199047
"199048" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.78862847712177 199048
"199049" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.86147953407828 199049
"199050" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 6.0193589249596 199050
"199051" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.2225855762642 199051
"199052" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.75737574713306 199052
"199053" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 6.16352041361768 199053
"199054" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.6852866266842 199054
"199055" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.98073064818915 199055
"199056" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.64348616313268 199056
"199057" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 6.03093173050457 199057
"199058" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.96904727671859 199058
"199059" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.10521154428014 199059
"199060" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.97781531524835 199060
"199061" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.04215071540746 199061
"199062" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.0171612627853 199062
"199063" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.05807410772607 199063
"199064" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 6.03359329043938 199064
"199065" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.04965869823871 199065
"199066" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.78267862479598 199066
"199067" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.95214776968339 199067
"199068" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.85369141141532 199068
"199069" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 6.08445942224213 199069
"199070" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.5717495615628 199070
"199071" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.07848138289699 199071
"199072" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.93005098660048 199072
"199073" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.89284410119846 199073
"199074" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 6.19609532636331 199074
"199075" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.52100193754493 199075
"199076" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.01616836424739 199076
"199077" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.66424745050521 199077
"199078" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.11091785257913 199078
"199079" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.0277968945623 199079
"199080" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.54603615022818 199080
"199081" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.99257566187137 199081
"199082" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.71435586150059 199082
"199083" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.08234986817224 199083
"199084" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.04799122320085 199084
"199085" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.59541802490592 199085
"199086" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.65614890729722 199086
"199087" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 6.21023045103953 199087
"199088" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.74030508256522 199088
"199089" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 5.76414715589268 199089
"199090" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 5.80023022412388 199090
"199091" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.25547040605441 199091
"199092" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.05117653970551 199092
"199093" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.93232505144506 199093
"199094" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.5623727234352 199094
"199095" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.03730877866412 199095
"199096" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.89080132860759 199096
"199097" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.79053258918453 199097
"199098" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.03545506009581 199098
"199099" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.82399407863427 199099
"199100" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.8038815200336 199100
"199101" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.8593470325475 199101
"199102" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 6.11317323520012 199102
"199103" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.99962636462599 199103
"199104" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.68303398868328 199104
"199105" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.04409331628002 199105
"199106" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.07999600073706 199106
"199107" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.96416967357737 199107
"199108" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.66143188592342 199108
"199109" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.79863796754974 199109
"199110" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.99003962236202 199110
"199111" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 5.12008230984359 199111
"199112" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.84135771014925 199112
"199113" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.94742578181578 199113
"199114" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.00404850495541 199114
"199115" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.7708008314458 199115
"199116" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.12850695958104 199116
"199117" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.73741628104266 199117
"199118" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.84000112077254 199118
"199119" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.78210953939767 199119
"199120" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.62830388142845 199120
"199121" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.78009081220158 199121
"199122" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.7158428656075 199122
"199123" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.68019644758083 199123
"199124" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.83105297455104 199124
"199125" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.14699038354062 199125
