"path1" "path2" "dec1" "dec2" "sim" "index"
"27690" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.1238445775412 27690
"27691" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 5.79213183291696 27691
"27692" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.0799081065258 27692
"27693" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.02097738374013 27693
"27694" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 5.9643991351332 27694
"27695" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 5.93667856801219 27695
"27696" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.01806438040725 27696
"27697" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 5.97001806745734 27697
"27698" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 5.95670542886266 27698
"27699" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.77185505495395 27699
"27700" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 5.90708394431073 27700
"27701" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 5.64692654270319 27701
"27702" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.80652269913794 27702
"27703" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 5.7941289916854 27703
"27704" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 5.77280936006338 27704
"27705" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 5.90898983884353 27705
"27706" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 5.53286821464836 27706
"27707" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 5.77800649453912 27707
"27708" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.99647528631756 27708
"27709" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.71651338076313 27709
"27710" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.95127752971109 27710
"27711" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.05135569640318 27711
"27712" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 5.62514986166769 27712
"27713" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 5.95522641900619 27713
"27714" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 5.90066892255952 27714
"27715" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.88942747298947 27715
"27716" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 5.78709333788951 27716
"27717" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.18142518287856 27717
"27718" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.06372921731531 27718
"27719" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.86202873330396 27719
"27720" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.87763345730222 27720
"27721" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.17713449762278 27721
"27722" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 6.11941330804967 27722
"27723" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.20813809328849 27723
"27724" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.88124019297334 27724
"27725" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.03089116272264 27725
"27726" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.09113125915311 27726
"27727" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 5.81814348295695 27727
"27728" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.00809893294378 27728
"27729" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 5.6600208153673 27729
"27730" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 6.22212519316423 27730
"27731" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 5.82276348285816 27731
"27732" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.92432544825934 27732
"27733" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 5.98511762821151 27733
"27734" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.20061663930408 27734
"27735" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 5.84001956036018 27735
"27736" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.56369601519029 27736
"27737" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 6.14669434331278 27737
"27738" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 5.94742337512906 27738
"27739" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.12940562178598 27739
"27740" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.00136504824026 27740
"27741" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.01542042007533 27741
"27742" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.02612587809447 27742
"27743" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 5.89743776800891 27743
"27744" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 5.81813950402649 27744
"27745" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 5.86724466612491 27745
"27746" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 6.31474841719412 27746
"27747" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.62885254008782 27747
"27748" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.63343768280171 27748
"27749" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 5.61510607743352 27749
"27750" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.08222038555481 27750
"27751" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 5.82500512104232 27751
"27752" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 5.70610328686671 27752
"27753" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.91370745636701 27753
"27754" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 5.67885782709397 27754
"27755" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.95643607726515 27755
"27756" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.00942758986194 27756
"27757" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.82346818698319 27757
"27758" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 6.04163990253979 27758
"27759" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 5.84297683882349 27759
"27760" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 5.77148906515232 27760
"27761" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.11388728050891 27761
"27762" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.04453896250727 27762
"27763" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.00796615574091 27763
"27764" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 5.88107117388443 27764
"27765" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 5.76691137348797 27765
"27766" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 5.85973757002867 27766
"27767" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.1316096195679 27767
"27768" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 5.77987216369476 27768
"27769" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.0193007325547 27769
"27770" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.21135789215721 27770
"27771" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.89185814550674 27771
"27772" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.04844159506606 27772
"27773" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.18359500532175 27773
"27774" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.90993720772221 27774
"27775" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.89018829075441 27775
"27776" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.12862549566446 27776
"27777" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 5.67197240185193 27777
"27778" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 5.66113937140497 27778
"27779" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.0248859922273 27779
"27780" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 5.55313344843132 27780
"27781" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.71272581722174 27781
"27782" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.82954261331916 27782
"27783" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 5.77856084143537 27783
"27784" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.03846316615064 27784
"27785" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.10523696039805 27785
"27786" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 5.91560105814192 27786
"27787" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.89566754431327 27787
"27788" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 5.73560952767218 27788
"27789" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.01708810750967 27789
"27790" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.05370119583833 27790
"27791" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 5.8514466349178 27791
"27792" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.04494237595599 27792
"27793" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.01390334129606 27793
"27794" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.80399377365717 27794
"27795" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 5.75492663444827 27795
"27796" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.96073062256545 27796
"27797" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 5.91821622715245 27797
"27798" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 5.77060731183947 27798
"27799" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 5.86587530010347 27799
"27800" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.8853132802444 27800
"27801" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.04548815158355 27801
"27802" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.00374207512838 27802
"27803" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 5.87833384996491 27803
"27804" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 5.77111367093976 27804
"27805" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.09870860962861 27805
"27806" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.6401279759264 27806
"27807" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.89047416962927 27807
"27808" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.75622560479164 27808
"27809" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 5.60460753356044 27809
"27810" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.12980863068666 27810
"27811" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.81352363261971 27811
"27812" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.87196552906569 27812
"27813" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.88187662108104 27813
"27814" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.04656208414707 27814
"27815" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.71866122229639 27815
"27816" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.34984181741495 27816
"27817" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.35227188901729 27817
"27818" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 5.4573608769869 27818
"27819" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.19419319256726 27819
"27820" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.24911344380991 27820
"27821" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.57139744823068 27821
"27822" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.55963470130493 27822
"27823" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.44533752670799 27823
"27824" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.21132274425674 27824
"27825" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.53242169435984 27825
"27826" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.32317523330913 27826
"27827" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 5.51272739353876 27827
"27828" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.48664613912785 27828
"27829" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 5.54364893317802 27829
"27830" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.50763045319034 27830
"27831" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.42926157580461 27831
"27832" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.80519206797273 27832
"27833" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 5.37193679027957 27833
"27834" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 5.33471494159634 27834
"27835" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 5.39480808958251 27835
"27836" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.41640267749651 27836
"27837" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.42700931494726 27837
"27838" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 5.20040029192451 27838
"27839" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.39739424666709 27839
"27840" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 5.45670756631018 27840
"27841" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 5.49427700670788 27841
"27842" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.33134023210589 27842
"27843" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.61405429942255 27843
"27844" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 5.44002000756575 27844
"27845" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 5.50931809616014 27845
"27846" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.6484677539003 27846
"27847" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.61934316384144 27847
"27848" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 5.58860017647478 27848
"27849" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 5.45181929374592 27849
"27850" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.45135196151448 27850
"27851" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 5.32199977274729 27851
"27852" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.52824086856548 27852
"27853" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 5.38768726095863 27853
"27854" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 5.03696058863377 27854
"27855" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 5.49808065385758 27855
"27856" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.34541534015611 27856
"27857" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.6393725247348 27857
"27858" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 5.43119455357719 27858
"27859" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 5.35833835264104 27859
"27860" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.44544346916251 27860
"27861" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.67087975021642 27861
"27862" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 5.32237735850822 27862
"27863" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 5.47430016217316 27863
"27864" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.56293405032942 27864
"27865" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 5.46011074192062 27865
"27866" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.14714355022925 27866
"27867" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.73646234556279 27867
"27868" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 5.40832500653019 27868
"27869" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 5.11924570379141 27869
"27870" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 4.99360183555078 27870
"27871" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.22097861500991 27871
"27872" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 5.35228279584172 27872
"27873" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 5.10496681527247 27873
"27874" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 5.66275484698828 27874
"27875" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 5.25115125068394 27875
"27876" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 5.7870930123467 27876
"27877" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.59469574913916 27877
"27878" "wlp_1860s_los/fic_1868_9520.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 5.55632043411112 27878
