"path1" "path2" "dec1" "dec2" "sim" "index"
"113311" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.66166345678019 113311
"113312" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.79560268026427 113312
"113313" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.97949944001719 113313
"113314" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.78755132536284 113314
"113315" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.80715939528932 113315
"113316" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.57432453346114 113316
"113317" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.82620338179061 113317
"113318" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.71002971861859 113318
"113319" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.74905733831916 113319
"113320" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.5156431503387 113320
"113321" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.84412174294675 113321
"113322" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.92277887572677 113322
"113323" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.51829590967554 113323
"113324" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.48664981931838 113324
"113325" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.91581742640046 113325
"113326" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.40462393450914 113326
"113327" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 5.81721670598417 113327
"113328" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 5.8709681423811 113328
"113329" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.82358226716053 113329
"113330" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.76860523626805 113330
"113331" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.12971963194875 113331
"113332" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.51254554383339 113332
"113333" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.51215580951772 113333
"113334" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.5708377436819 113334
"113335" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.88154266139919 113335
"113336" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.56557054428378 113336
"113337" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.32758385389105 113337
"113338" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.54878722878465 113338
"113339" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.63559619510321 113339
"113340" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.40839969345642 113340
"113341" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.47910512565995 113341
"113342" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.64844064884467 113342
"113343" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.75325086317374 113343
"113344" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.36185589818363 113344
"113345" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.60447759560005 113345
"113346" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.80001781841346 113346
"113347" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 6.27498880219549 113347
"113348" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.64648395205043 113348
"113349" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 5.52983211682711 113349
"113350" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.55998414321436 113350
"113351" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.93446947732477 113351
"113352" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.65911563003591 113352
"113353" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.56923837223486 113353
"113354" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.00109089825223 113354
"113355" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.85145154737034 113355
"113356" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.22984404942838 113356
"113357" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.59087730147602 113357
"113358" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.71287652803641 113358
"113359" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.69481549232266 113359
"113360" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.06525866437253 113360
"113361" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.89565020589435 113361
"113362" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.56576978369507 113362
"113363" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.8758908078521 113363
"113364" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.91245735277162 113364
"113365" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.73555113837452 113365
"113366" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.75294639960797 113366
"113367" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.86466271098991 113367
"113368" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.59835466627594 113368
"113369" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.68376608852037 113369
"113370" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.83934009369478 113370
"113371" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.53259316213797 113371
"113372" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.61858342501177 113372
"113373" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.70610814931412 113373
"113374" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.65332111280704 113374
"113375" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.44619065948683 113375
"113376" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.54702351775381 113376
"113377" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.88747042087048 113377
"113378" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.2919962914831 113378
"113379" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.37371866955625 113379
"113380" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.56337936836981 113380
"113381" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.75189714453196 113381
"113382" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.90810228970013 113382
"113383" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.75630009357339 113383
"113384" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.70216612063683 113384
"113385" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.65951712862962 113385
"113386" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.83764503712545 113386
"113387" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.85725778303335 113387
"113388" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.66371047966641 113388
"113389" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.75110655488816 113389
"113390" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.68059142047371 113390
"113391" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.24400527202656 113391
"113392" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.64931244779803 113392
"113393" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.73147419858569 113393
"113394" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.83640458365106 113394
"113395" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.82011137353975 113395
"113396" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.67103414115613 113396
"113397" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.58004483113971 113397
"113398" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.65255549623808 113398
"113399" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.88211494869459 113399
"113400" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.50121262316912 113400
"113401" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.6628373962321 113401
"113402" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.53178136667297 113402
"113403" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.65184370878147 113403
"113404" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.34350801425787 113404
"113405" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.79091691065403 113405
"113406" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.54490810117378 113406
"113407" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.02286149421742 113407
"113408" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.68824717773764 113408
"113409" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.96465522462027 113409
"113410" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.03092682287939 113410
"113411" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.36384188070269 113411
"113412" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.79887035637305 113412
"113413" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.52364442723512 113413
"113414" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.56819670875049 113414
"113415" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.56799861512433 113415
"113416" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.72449619826847 113416
"113417" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.34018862101687 113417
"113418" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.781923283326 113418
"113419" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.58332552936063 113419
"113420" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 5.30997850772105 113420
"113421" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.54950382880823 113421
"113422" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.74585251663371 113422
"113423" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.38867510750536 113423
"113424" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.873805457181 113424
"113425" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.29026987306572 113425
"113426" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.8620300563967 113426
"113427" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 5.71016309088371 113427
"113428" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.41031317053997 113428
"113429" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.25923616375846 113429
"113430" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.16396777058974 113430
"113431" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.73860239274968 113431
"113432" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.83057509637737 113432
"113433" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.77070119973275 113433
"113434" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.26281378408806 113434
"113435" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.2590137956038 113435
"113436" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.53007680451147 113436
"113437" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.88135488251535 113437
"113438" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.46346478362712 113438
"113439" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.54488734049778 113439
"113440" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.89065671720851 113440
"113441" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.81771782814217 113441
"113442" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.70829467444005 113442
"113443" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 6.02648509056062 113443
"113444" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.40227729819469 113444
"113445" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.28979083310499 113445
"113446" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.84013193766552 113446
"113447" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.84601696195187 113447
"113448" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 5.82167473886784 113448
"113449" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.81756561305254 113449
"113450" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.95619578559087 113450
"113451" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.33168621568561 113451
"113452" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.51574803047208 113452
"113453" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.59951783408489 113453
"113454" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.44437713688789 113454
"113455" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 5.64451184598003 113455
"113456" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.62955316009348 113456
"113457" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.71329902828338 113457
"113458" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.87922627454402 113458
"113459" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.6290072291512 113459
"113460" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 5.70851424576919 113460
"113461" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.41249595600112 113461
"113462" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.75059545027971 113462
"113463" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.56007553687524 113463
"113464" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.63921459032914 113464
"113465" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.42934215530809 113465
"113466" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.63504502621398 113466
"113467" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.8741465871794 113467
"113468" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.78961504743318 113468
"113469" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.54524875549504 113469
"113470" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.30311707141346 113470
"113471" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 5.5683789199199 113471
"113472" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 5.78709003530226 113472
"113473" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.9256465608488 113473
"113474" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.27949649028689 113474
"113475" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.4781486219307 113475
"113476" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.48167291868917 113476
"113477" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.58695062031464 113477
"113478" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.93748754287116 113478
"113479" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.56354945073948 113479
"113480" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.90706547523247 113480
"113481" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.95254207218147 113481
"113482" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.75090382104153 113482
"113483" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.67771058649571 113483
"113484" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 5.61059615321999 113484
"113485" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.52780472572681 113485
"113486" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.88283415585361 113486
"113487" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.68026917100171 113487
"113488" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.61347171757507 113488
"113489" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.70407000453344 113489
"113490" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.70654182037496 113490
"113491" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.63948686353963 113491
"113492" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 5.8041122960814 113492
"113493" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.78326841051709 113493
"113494" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.60156235980903 113494
"113495" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 5.78936078509121 113495
