"path1" "path2" "dec1" "dec2" "sim" "index"
"170188" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.40794988696015 170188
"170189" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.3834413740781 170189
"170190" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.65078162372162 170190
"170191" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.43265164830603 170191
"170192" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.66918590797698 170192
"170193" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.46002814416534 170193
"170194" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.51394143645321 170194
"170195" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.20827685857604 170195
"170196" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.07732399616095 170196
"170197" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.36678848781099 170197
"170198" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.42203643538276 170198
"170199" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.24417451871208 170199
"170200" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.18603874636751 170200
"170201" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.63267723816129 170201
"170202" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.5188066457482 170202
"170203" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 5.40822573329273 170203
"170204" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.56023499391086 170204
"170205" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 4.93873919518252 170205
"170206" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.43455078661817 170206
"170207" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.5148305679411 170207
"170208" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.56219517889837 170208
"170209" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.02633032698604 170209
"170210" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.35497567929287 170210
"170211" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 5.51218155910366 170211
"170212" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.16289493990003 170212
"170213" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.57508194216127 170213
"170214" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.29052410940753 170214
"170215" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.48702615832015 170215
"170216" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.72118058982755 170216
"170217" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.68071002758214 170217
"170218" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.30585625404257 170218
"170219" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.52447895010054 170219
"170220" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.68989002138776 170220
"170221" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.08448621890774 170221
"170222" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.18772074234647 170222
"170223" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.41721001198915 170223
"170224" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.35180808065904 170224
"170225" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.4292932094363 170225
"170226" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.60635685610963 170226
"170227" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.26826356551539 170227
"170228" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.26359734813209 170228
"170229" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.35748638550416 170229
"170230" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.03504493852265 170230
"170231" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 5.47925741931979 170231
"170232" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.32445781209212 170232
"170233" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.55641225928827 170233
"170234" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.39398965276173 170234
"170235" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.5528604399026 170235
"170236" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.09603527271347 170236
"170237" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.46581567618496 170237
"170238" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.59559371412846 170238
"170239" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.34555773672949 170239
"170240" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.33694058484053 170240
"170241" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.55569273441105 170241
"170242" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.28122922068886 170242
"170243" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.10215775939083 170243
"170244" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.65194340310764 170244
"170245" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.36750500444439 170245
"170246" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.38111199773298 170246
"170247" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.13694406476193 170247
"170248" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.40102606360971 170248
"170249" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.64986419541498 170249
"170250" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.59294954773784 170250
"170251" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.37048191698794 170251
"170252" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.79230684178327 170252
"170253" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.12634812918739 170253
"170254" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.33608886096236 170254
"170255" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.40951467664632 170255
"170256" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.15177306605624 170256
"170257" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.38737230025179 170257
"170258" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.55271802807907 170258
"170259" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.3179639912439 170259
"170260" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.22834130017567 170260
"170261" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.32269401920915 170261
"170262" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.3897435079034 170262
"170263" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.64862931623862 170263
"170264" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.33512535220893 170264
"170265" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.31809157861374 170265
"170266" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.53168506832792 170266
"170267" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.38747792028954 170267
"170268" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.51321549681722 170268
"170269" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.07455255527467 170269
"170270" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.49331273072217 170270
"170271" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1950s" 5.81672032826568 170271
"170272" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.60052317420241 170272
"170273" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.35100490539869 170273
"170274" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.35789405858125 170274
"170275" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.31947930977802 170275
"170276" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.44275038179094 170276
"170277" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.14554127984234 170277
"170278" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 5.0434065091388 170278
"170279" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.48430590696756 170279
"170280" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.12898143185534 170280
"170281" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.44777449299289 170281
"170282" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.47959625186819 170282
"170283" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.78660639309913 170283
"170284" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.45399042188935 170284
"170285" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 5.42305737211059 170285
"170286" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.39693392172462 170286
"170287" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.39126828984739 170287
"170288" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.20772252472913 170288
"170289" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.28441037646459 170289
"170290" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.23026355900396 170290
"170291" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.55696355860266 170291
"170292" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.62374252009254 170292
"170293" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.01095843624644 170293
"170294" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.25799869458125 170294
"170295" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.30508319300406 170295
"170296" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.29083001754416 170296
"170297" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.32600670624376 170297
"170298" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.08734288710046 170298
"170299" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.45180549848761 170299
"170300" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.35920583256309 170300
"170301" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.28170200732983 170301
"170302" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.582301264491 170302
"170303" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.55624870164558 170303
"170304" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.63056793636573 170304
"170305" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.49826670417545 170305
"170306" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.34191118991003 170306
"170307" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.53029649379014 170307
"170308" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 4.9123425632877 170308
"170309" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.38679244890124 170309
"170310" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.3797048890889 170310
"170311" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.61466179937329 170311
"170312" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.70755460419525 170312
"170313" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.51024380679161 170313
"170314" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.62114440443298 170314
"170315" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.39092734507687 170315
"170316" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.65882542089242 170316
"170317" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.41386719502503 170317
"170318" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.50217871657876 170318
"170319" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.30504164251089 170319
"170320" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.40014918345785 170320
"170321" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.47419886207729 170321
"170322" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.71649910690028 170322
"170323" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.46151257856501 170323
"170324" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 5.43760535297299 170324
"170325" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.36366386896129 170325
"170326" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.28406376145198 170326
"170327" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.53108052358468 170327
"170328" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.59281892763227 170328
"170329" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.76131913107138 170329
"170330" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.58871117908765 170330
"170331" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.39768205468831 170331
"170332" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1950s" 5.52105388490974 170332
"170333" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.15807997678281 170333
"170334" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.69563239921661 170334
"170335" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.12163338693866 170335
"170336" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.51960889950836 170336
"170337" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.31069996641172 170337
"170338" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.4014861841593 170338
"170339" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.47437433746102 170339
"170340" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.20438225143729 170340
"170341" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.38421424085488 170341
"170342" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.40675906026635 170342
"170343" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.67659159110437 170343
"170344" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.44039557571259 170344
"170345" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.85197553848178 170345
"170346" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.34447801361615 170346
"170347" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1950s" 5.39871022811194 170347
"170348" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.21246865182872 170348
"170349" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 4.94385764639881 170349
"170350" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.52866149436807 170350
"170351" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.42463163170864 170351
"170352" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.33743428359649 170352
"170353" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.45866898163907 170353
"170354" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.34325333587666 170354
"170355" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.2843073890256 170355
"170356" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.60777845894553 170356
"170357" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.50691681206891 170357
"170358" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.2893914712576 170358
"170359" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.68354636888258 170359
"170360" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.64496668215908 170360
"170361" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.2804363178241 170361
"170362" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.40511134591549 170362
"170363" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.37796735256612 170363
"170364" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.42427776946172 170364
"170365" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.45228127369821 170365
"170366" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.06015371554316 170366
"170367" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.53841428760689 170367
"170368" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.4706581681568 170368
"170369" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.46006597923436 170369
"170370" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.15735707353275 170370
"170371" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.26547667448852 170371
"170372" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.13864206139252 170372
"170373" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.55952113633155 170373
"170374" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.44525526568648 170374
