"path1" "path2" "dec1" "dec2" "sim" "index"
"266436" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.4446160436108 266436
"266437" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.74098934407672 266437
"266438" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.59585408299912 266438
"266439" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.80757018409976 266439
"266440" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.4524783164872 266440
"266441" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.3542391462542 266441
"266442" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.56863078721434 266442
"266443" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.77805320271236 266443
"266444" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.83934146151768 266444
"266445" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.94203085246825 266445
"266446" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.72256181133482 266446
"266447" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.2487798857591 266447
"266448" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.76001815743479 266448
"266449" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.65057625932927 266449
"266450" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.56158653552971 266450
"266451" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.7700882929439 266451
"266452" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.90311121366571 266452
"266453" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.79880411571535 266453
"266454" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.69403352628109 266454
"266455" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.78868357282005 266455
"266456" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.92666710247937 266456
"266457" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.31813389085028 266457
"266458" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.66440970586777 266458
"266459" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.65915649027391 266459
"266460" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.73637477729445 266460
"266461" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.45813762793997 266461
"266462" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.29921909497231 266462
"266463" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.34279175496948 266463
"266464" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.26830943123316 266464
"266465" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.50063813065682 266465
"266466" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.21223766197571 266466
"266467" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.51706024715603 266467
"266468" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.75905877364468 266468
"266469" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.72930623501031 266469
"266470" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.46874052661963 266470
"266471" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.72860776322314 266471
"266472" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.67560260448338 266472
"266473" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.54531187464254 266473
"266474" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.64889086296524 266474
"266475" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.64597355985985 266475
"266476" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.28502734031575 266476
"266477" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.88739206532889 266477
"266478" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.5075828153759 266478
"266479" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.67282901420553 266479
"266480" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.22680094004498 266480
"266481" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.6993954970788 266481
"266482" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.81757740420145 266482
"266483" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.53289008270353 266483
"266484" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.88151911189544 266484
"266485" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.73302921460328 266485
"266486" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.11350165641018 266486
"266487" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.567053011849 266487
"266488" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.53639117125174 266488
"266489" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.37092181651001 266489
"266490" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.50548687988316 266490
"266491" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.46507926692187 266491
"266492" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.81502771739752 266492
"266493" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.7697433353223 266493
"266494" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.95607770408757 266494
"266495" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.69524072036336 266495
"266496" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.75498303937883 266496
"266497" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.61249970186412 266497
"266498" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.69170074742857 266498
"266499" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.69050245892824 266499
"266500" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.55527178204785 266500
"266501" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.45142865494964 266501
"266502" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.55991231772226 266502
"266503" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.54280349130179 266503
"266504" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.82181471508054 266504
"266505" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.73551325021709 266505
"266506" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.22111866033292 266506
"266507" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.73183429759217 266507
"266508" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.71697811705335 266508
"266509" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 6.15672495195194 266509
"266510" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.85966361237715 266510
"266511" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.82199115639529 266511
"266512" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.25596282620725 266512
"266513" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.40582986505834 266513
"266514" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.62355081596697 266514
"266515" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.81087775710252 266515
"266516" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.59839247025719 266516
"266517" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.63896779859858 266517
"266518" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.96368791790886 266518
"266519" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.45517342739446 266519
"266520" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.21440594187473 266520
"266521" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.29185351234216 266521
"266522" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.71523694795098 266522
"266523" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.37437899974452 266523
"266524" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 5.29008816485885 266524
"266525" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.84922715791397 266525
"266526" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.41050385126818 266526
"266527" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.55041870112456 266527
"266528" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.44160727830751 266528
"266529" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.67741279364664 266529
"266530" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.37525052328934 266530
"266531" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.51756711870676 266531
"266532" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.92246930967722 266532
"266533" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.44741963088631 266533
"266534" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.54632428254242 266534
"266535" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.81215980148067 266535
"266536" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.64171304153078 266536
"266537" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.76703502149982 266537
"266538" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.67159706992573 266538
"266539" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.69559387293519 266539
"266540" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.33782998479666 266540
"266541" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.68123692594375 266541
"266542" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.56022427037377 266542
"266543" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.59378971561581 266543
"266544" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.34229352368421 266544
"266545" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.73776655979962 266545
"266546" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.67291612987984 266546
"266547" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.94384649455187 266547
"266548" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.59185800803044 266548
"266549" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.01030408538715 266549
"266550" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.30379360766152 266550
"266551" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.39494909738319 266551
"266552" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.63494964992632 266552
"266553" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.67690800404948 266553
"266554" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.00241854328607 266554
"266555" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.76791526109198 266555
"266556" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.30912641473735 266556
"266557" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.36717882534538 266557
"266558" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.62306409968791 266558
"266559" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.82022353765219 266559
"266560" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.58403986974811 266560
"266561" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.41638461410807 266561
"266562" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.49421247908812 266562
"266563" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.56721778861383 266563
"266564" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.68250753469244 266564
"266565" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.50155447383784 266565
"266566" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.75238556729789 266566
"266567" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.69554143377319 266567
"266568" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.51081777746035 266568
"266569" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 6.14365395669989 266569
"266570" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.71964159749987 266570
"266571" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.49762664692436 266571
"266572" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.74825872069063 266572
"266573" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.55882010915133 266573
"266574" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.81692915149475 266574
"266575" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.5948435522019 266575
"266576" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.4263627599746 266576
"266577" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.60112799946208 266577
"266578" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.55547063558221 266578
"266579" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.92553688569442 266579
"266580" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.88893348247228 266580
"266581" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.54208079059699 266581
"266582" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.54275987149504 266582
"266583" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.4923909672763 266583
"266584" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 6.10097539347588 266584
"266585" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.48003376833503 266585
"266586" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.79572370464655 266586
"266587" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.6614427679361 266587
"266588" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.76133470453434 266588
"266589" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.84285839747947 266589
"266590" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.28572165300578 266590
"266591" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.37460588976746 266591
"266592" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.21293205723614 266592
"266593" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.69239016969537 266593
"266594" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.91812305812894 266594
"266595" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.61499753075695 266595
"266596" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.9217302182405 266596
"266597" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.8943596316141 266597
"266598" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.57414879707999 266598
"266599" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.62713551155336 266599
"266600" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.67161697039012 266600
"266601" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.81864943715515 266601
"266602" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.62178402515897 266602
"266603" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.54613513555112 266603
"266604" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.77374010667089 266604
"266605" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.62846039619487 266605
"266606" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.52953452549685 266606
"266607" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.71008936535166 266607
"266608" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.78348239731315 266608
"266609" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.81873865258001 266609
"266610" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.70783315740569 266610
"266611" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.55747154995141 266611
"266612" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.63479727461988 266612
"266613" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.75216958636513 266613
"266614" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.55857107765695 266614
"266615" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.69785004937108 266615
"266616" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.64418651646351 266616
"266617" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.48380363616152 266617
"266618" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.49810907629497 266618
"266619" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 6.06320943179366 266619
"266620" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.65875760452843 266620
