"path1" "path2" "dec1" "dec2" "sim" "index"
"98936" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.40763950524889 98936
"98937" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.87764441983235 98937
"98938" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.11119454302686 98938
"98939" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.34214309338856 98939
"98940" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.14418140474842 98940
"98941" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.97289218316357 98941
"98942" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.99282470477919 98942
"98943" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 6.09755551020778 98943
"98944" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.10194228414138 98944
"98945" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 6.09027143126548 98945
"98946" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.30375616501751 98946
"98947" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.26351016047088 98947
"98948" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.5722796629111 98948
"98949" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.99672706887424 98949
"98950" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.15643790991381 98950
"98951" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.22760935956624 98951
"98952" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.45770861932384 98952
"98953" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.24567646013569 98953
"98954" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.37004997688231 98954
"98955" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.32586855484366 98955
"98956" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.32248574980369 98956
"98957" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.34384630815377 98957
"98958" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.31467657523075 98958
"98959" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.24808696987914 98959
"98960" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.17216192095398 98960
"98961" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.69515711329117 98961
"98962" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.26828881262734 98962
"98963" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.14358334542847 98963
"98964" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.06429225910352 98964
"98965" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.48423536623245 98965
"98966" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.75175718947514 98966
"98967" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.36378854336757 98967
"98968" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.91858385803039 98968
"98969" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.656860520196 98969
"98970" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.82330329849406 98970
"98971" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.07514510333731 98971
"98972" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.25783545275299 98972
"98973" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.31752266204852 98973
"98974" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.31550163953897 98974
"98975" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.08510406548122 98975
"98976" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.66409141650895 98976
"98977" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.79200994007376 98977
"98978" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.31527877308349 98978
"98979" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.00828994560054 98979
"98980" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.19121683849751 98980
"98981" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.18926633560718 98981
"98982" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.33202350157065 98982
"98983" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.88418029115113 98983
"98984" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.50128600127895 98984
"98985" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.31654833027753 98985
"98986" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.83221427412586 98986
"98987" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.04709653419843 98987
"98988" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.06070978553305 98988
"98989" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.17819448978734 98989
"98990" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.33496466171169 98990
"98991" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.49347941505854 98991
"98992" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.24028975572975 98992
"98993" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.30235805511601 98993
"98994" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.15374572794473 98994
"98995" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.71513744773841 98995
"98996" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.26619149406367 98996
"98997" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.86114080667051 98997
"98998" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 6.18711669786988 98998
"98999" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.37120480150268 98999
"99000" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.30122178596406 99000
"99001" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.918456778215 99001
"99002" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.26692932371492 99002
"99003" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.41167703330224 99003
"99004" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.18583721597566 99004
"99005" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.39821149239994 99005
"99006" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.3001322494668 99006
"99007" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.25863910662398 99007
"99008" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.19364947144484 99008
"99009" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.94112549309823 99009
"99010" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.36523256899045 99010
"99011" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.44247046253237 99011
"99012" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.76677329444539 99012
"99013" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.08928656802699 99013
"99014" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.17247667422059 99014
"99015" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.2558887300037 99015
"99016" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.9699240232119 99016
"99017" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.46503684364227 99017
"99018" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.40167464908349 99018
"99019" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.33861854848121 99019
"99020" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.54413867534889 99020
"99021" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.09953143705221 99021
"99022" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.26109252064141 99022
"99023" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.8939404419336 99023
"99024" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.19047522460491 99024
"99025" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.21870856150852 99025
"99026" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.1365271748863 99026
"99027" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.16062013511952 99027
"99028" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.83451398409055 99028
"99029" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.30175070541179 99029
"99030" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.18211573007998 99030
"99031" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.90935335594716 99031
"99032" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 6.23141136015481 99032
"99033" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.64356664103647 99033
"99034" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.26789281734226 99034
"99035" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.56955903240742 99035
"99036" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.04388571436327 99036
"99037" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.4368786092163 99037
"99038" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.13322615169932 99038
"99039" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.27345022467245 99039
"99040" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.01048604870333 99040
"99041" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.03552474465823 99041
"99042" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.3425252127536 99042
"99043" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.27183916033892 99043
"99044" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.44787575844886 99044
"99045" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.33104181517528 99045
"99046" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.37605642871945 99046
"99047" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.24012699912061 99047
"99048" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.31305063906098 99048
"99049" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.17381611417184 99049
"99050" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.16558912054798 99050
"99051" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.27582633502168 99051
"99052" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.55295163531018 99052
"99053" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.27981274596107 99053
"99054" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.38609142884098 99054
"99055" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.21722366341189 99055
"99056" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.23913555972339 99056
"99057" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.92719353139454 99057
"99058" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.6472282246238 99058
"99059" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.39826475138463 99059
"99060" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.93345991880371 99060
"99061" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.35069088481009 99061
"99062" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.12170594594705 99062
"99063" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.36513047330738 99063
"99064" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.97844411433848 99064
"99065" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.31788344892263 99065
"99066" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.30138291578749 99066
"99067" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.42956306514022 99067
"99068" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.29426210011413 99068
"99069" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.36070217494904 99069
"99070" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.24010453531305 99070
"99071" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.15529120493976 99071
"99072" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.23369032970089 99072
"99073" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.50946237020463 99073
"99074" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.38934392206585 99074
"99075" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.25567384800014 99075
"99076" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.18666710232074 99076
"99077" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 6.260645940317 99077
"99078" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.34411731187089 99078
"99079" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.2379748757866 99079
"99080" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.19498162045449 99080
"99081" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.38247716487514 99081
"99082" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.21761092528977 99082
"99083" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.28992974066287 99083
"99084" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.5375641470217 99084
"99085" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.43337624707001 99085
"99086" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.14669269706039 99086
"99087" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.15051079474905 99087
"99088" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.32977682695021 99088
"99089" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.33297665109261 99089
"99090" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.93573126404221 99090
"99091" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.56136787736808 99091
"99092" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.79552854994523 99092
"99093" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.16122748682163 99093
"99094" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.23467660705126 99094
"99095" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.18334992385506 99095
"99096" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.45349634201895 99096
"99097" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.20435633952356 99097
"99098" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.29174810284678 99098
"99099" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.1704521484268 99099
"99100" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.46005026491066 99100
"99101" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.41166843489244 99101
"99102" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.56549777283233 99102
"99103" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 6.00934021603019 99103
"99104" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.33388654292731 99104
"99105" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.50225847025774 99105
"99106" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.49447438675553 99106
"99107" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.00659636490731 99107
"99108" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.78827443941974 99108
"99109" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 6.06509074699211 99109
"99110" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.02198509104607 99110
"99111" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.12879556015687 99111
"99112" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.13531574135547 99112
"99113" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.38269159529087 99113
"99114" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.3871835922697 99114
"99115" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.82488949019651 99115
"99116" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.24533695274128 99116
"99117" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.29843820562699 99117
"99118" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.34800755968047 99118
"99119" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.53840836788828 99119
"99120" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.91943487940483 99120
