"path1" "path2" "dec1" "dec2" "sim" "index"
"70186" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.1969209855569 70186
"70187" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.80928647446833 70187
"70188" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.45050980492261 70188
"70189" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 5.94624286379794 70189
"70190" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.23803780367088 70190
"70191" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.94242406608224 70191
"70192" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 5.82428429364566 70192
"70193" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 5.97991719234152 70193
"70194" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.90689516760679 70194
"70195" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.84158970628293 70195
"70196" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 4.87498984813647 70196
"70197" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.92869507470103 70197
"70198" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.27232018007991 70198
"70199" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.73232888890933 70199
"70200" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.79044225947116 70200
"70201" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.10520986375217 70201
"70202" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.77034208885118 70202
"70203" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.1231065607661 70203
"70204" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.94271046109837 70204
"70205" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 5.92422665515972 70205
"70206" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.05269735737402 70206
"70207" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.21567233532696 70207
"70208" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.07678654349354 70208
"70209" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 5.82524497594997 70209
"70210" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 5.80438934937923 70210
"70211" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 5.90287983787472 70211
"70212" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.44863321706278 70212
"70213" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.66923958026535 70213
"70214" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 5.93119320280574 70214
"70215" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 5.84738617744371 70215
"70216" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 5.68905188817937 70216
"70217" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.01979223009668 70217
"70218" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 5.86468361453118 70218
"70219" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.74417305790475 70219
"70220" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.05846083433637 70220
"70221" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.80776972137975 70221
"70222" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.196562245254 70222
"70223" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.13066329137888 70223
"70224" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.0591389053024 70224
"70225" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.03473274159071 70225
"70226" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 5.96393244884212 70226
"70227" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 6.0315726169905 70227
"70228" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.09915436354792 70228
"70229" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.21682488677976 70229
"70230" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 5.90104623544357 70230
"70231" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.77809241532578 70231
"70232" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.1818634882952 70232
"70233" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.06447250167998 70233
"70234" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 5.88821548755993 70234
"70235" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.11699319181868 70235
"70236" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.17450546463126 70236
"70237" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.70624880435269 70237
"70238" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.04713578960047 70238
"70239" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.19078506438401 70239
"70240" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 5.85583841554488 70240
"70241" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 5.95523058222922 70241
"70242" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.82879960487198 70242
"70243" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 5.91517488470235 70243
"70244" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.13350280583507 70244
"70245" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 5.69502323984887 70245
"70246" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.71611219893578 70246
"70247" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.08133282661698 70247
"70248" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 6.13243163495039 70248
"70249" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.1173508620601 70249
"70250" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.00716549362379 70250
"70251" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.06311374153612 70251
"70252" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 5.94969601434518 70252
"70253" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.99164614349396 70253
"70254" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.31655265836059 70254
"70255" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.24021955191045 70255
"70256" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.11095404269561 70256
"70257" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 5.92562598856111 70257
"70258" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.01852147794205 70258
"70259" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.61265157632328 70259
"70260" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 5.81507052190751 70260
"70261" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.00858451897706 70261
"70262" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 5.72201449963836 70262
"70263" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 5.62985075113705 70263
"70264" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 5.56562308010455 70264
"70265" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.10245099219695 70265
"70266" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 5.74101774068382 70266
"70267" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.93862118339942 70267
"70268" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.5933801537626 70268
"70269" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.39543638819058 70269
"70270" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 5.93532198520267 70270
"70271" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.85238868131142 70271
"70272" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.14254052223206 70272
"70273" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 5.90152697450432 70273
"70274" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.56584949658082 70274
"70275" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 5.8899414202143 70275
"70276" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.28380765717561 70276
"70277" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 5.97118862597433 70277
"70278" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.33858251443647 70278
"70279" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.17059672779623 70279
"70280" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.04473249319344 70280
"70281" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.90694742160161 70281
"70282" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 5.99713951933799 70282
"70283" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.85600413467719 70283
"70284" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 5.84272556486325 70284
"70285" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.75942169244516 70285
"70286" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.86588816027686 70286
"70287" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.03251431104932 70287
"70288" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.43925746565556 70288
"70289" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.68494620251798 70289
"70290" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 5.77511908218578 70290
"70291" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 4.83827511041979 70291
"70292" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 5.66312950393297 70292
"70293" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.28850108653916 70293
"70294" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 5.99101791818674 70294
"70295" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.57017769939596 70295
"70296" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 5.67448688719647 70296
"70297" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.42445959858403 70297
"70298" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.34368629369524 70298
"70299" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.54854772713643 70299
"70300" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.8238958191074 70300
"70301" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.54750706141905 70301
"70302" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.65589414814759 70302
"70303" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.4709676595609 70303
"70304" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 5.36421529100578 70304
"70305" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 5.39968818159791 70305
"70306" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 5.79753873633491 70306
"70307" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.89828114795592 70307
"70308" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.79183410397857 70308
"70309" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.72550761468155 70309
"70310" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.52711119341627 70310
"70311" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 5.77183112799714 70311
"70312" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.51811933601536 70312
"70313" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.73202307419412 70313
"70314" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.54105030236991 70314
"70315" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.53581878683354 70315
"70316" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.29271358345831 70316
"70317" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.57024512184034 70317
"70318" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.09904888891828 70318
"70319" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 5.68687349028313 70319
"70320" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 5.8674362333198 70320
"70321" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.37746684459097 70321
"70322" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.70860984392195 70322
"70323" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.90778677806652 70323
"70324" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 5.495581660591 70324
"70325" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.5625118785324 70325
"70326" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.04030955754571 70326
"70327" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.69011827929743 70327
"70328" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.77315190096602 70328
"70329" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 5.40920614095319 70329
"70330" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.0385581921691 70330
"70331" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 5.87718652333671 70331
"70332" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.33027867198067 70332
"70333" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.42276902382457 70333
"70334" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.57674801547764 70334
"70335" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.42576004671256 70335
"70336" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.90049177066286 70336
"70337" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.00626513721908 70337
"70338" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.77431333260513 70338
"70339" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.88662093283548 70339
"70340" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 5.88291819239515 70340
"70341" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.48240970902188 70341
"70342" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 5.98368823456737 70342
"70343" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.8695426475709 70343
"70344" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 6.47657013917409 70344
"70345" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.17394866990842 70345
"70346" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.22029471585614 70346
"70347" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.55804529401537 70347
"70348" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 5.96961185952199 70348
"70349" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.57045996642668 70349
"70350" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 5.8319548319399 70350
"70351" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.25882013371597 70351
"70352" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 5.76107730224596 70352
"70353" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 5.88481288037665 70353
"70354" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.65916501034229 70354
"70355" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 5.5412697897157 70355
"70356" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.64424245544972 70356
"70357" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.21557240379253 70357
"70358" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.46424893693769 70358
"70359" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.54593918660543 70359
"70360" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 5.39172274109293 70360
"70361" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.54296786098928 70361
"70362" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.03987457467772 70362
"70363" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.45251163160319 70363
"70364" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 5.14343162390912 70364
"70365" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.98807033840477 70365
"70366" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.82350183186567 70366
"70367" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 5.61557205854176 70367
"70368" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.57201037946198 70368
"70369" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 5.68877254816764 70369
"70370" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 5.75152833802749 70370
"70371" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.70060304661132 70371
