"path1" "path2" "dec1" "dec2" "sim" "index"
"193938" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.68943389307689 193938
"193939" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 5.76088319716297 193939
"193940" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 5.91757417285577 193940
"193941" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.76105690488485 193941
"193942" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 5.94393505511691 193942
"193943" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.94443139811723 193943
"193944" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.58926757543014 193944
"193945" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.47396273297128 193945
"193946" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.86093457122878 193946
"193947" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.03203924566228 193947
"193948" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.86865049633637 193948
"193949" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.72300888732051 193949
"193950" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.62768741095457 193950
"193951" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.7627332903868 193951
"193952" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.45244644557735 193952
"193953" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.44400420964763 193953
"193954" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.63960365173672 193954
"193955" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.59953229264538 193955
"193956" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.74918776094512 193956
"193957" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.36505371535632 193957
"193958" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.76050975138281 193958
"193959" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.71949495223422 193959
"193960" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.51381364841975 193960
"193961" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.9485085614941 193961
"193962" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.50724352365195 193962
"193963" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.72510030001442 193963
"193964" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.90115053658701 193964
"193965" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.52798883562534 193965
"193966" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.74112435097548 193966
"193967" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.45626469033405 193967
"193968" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.94669498688433 193968
"193969" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.59981614310119 193969
"193970" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.52801759998558 193970
"193971" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.88888864944906 193971
"193972" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.06553215722843 193972
"193973" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.52092524039621 193973
"193974" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.42689823271514 193974
"193975" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.54960414736133 193975
"193976" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.85879235828253 193976
"193977" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.46423110330446 193977
"193978" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.7033389178034 193978
"193979" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.20115755503827 193979
"193980" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.56220440781329 193980
"193981" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.49127208461275 193981
"193982" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.65962905663142 193982
"193983" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.79859410987748 193983
"193984" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.72658583458242 193984
"193985" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.58765044468127 193985
"193986" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.96899986572234 193986
"193987" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.71510058683994 193987
"193988" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.67888600880877 193988
"193989" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.41580976436008 193989
"193990" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.65867304980639 193990
"193991" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.51251971436536 193991
"193992" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.51063133916315 193992
"193993" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.7448530324636 193993
"193994" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.68544766535317 193994
"193995" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.4605773985126 193995
"193996" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.62524156201036 193996
"193997" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.4622959095254 193997
"193998" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.73836500089767 193998
"193999" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.61241995415189 193999
"194000" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.51212242102965 194000
"194001" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.82609272391249 194001
"194002" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.54834182423921 194002
"194003" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.67958450801332 194003
"194004" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.59771794343492 194004
"194005" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.62202704925066 194005
"194006" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.38743369280368 194006
"194007" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.37767751718974 194007
"194008" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.74278499503538 194008
"194009" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.01489485597805 194009
"194010" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.616787374437 194010
"194011" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.63339077485081 194011
"194012" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.96617254895692 194012
"194013" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.7409078166455 194013
"194014" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.53968038825676 194014
"194015" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.65257347649652 194015
"194016" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.83300321336582 194016
"194017" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 5.77155230639862 194017
"194018" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.57836166953076 194018
"194019" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 5.62078428028008 194019
"194020" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.39608327272787 194020
"194021" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.74715200005797 194021
"194022" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.76470385725936 194022
"194023" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.59010473648015 194023
"194024" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.68880404316312 194024
"194025" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.44166892177158 194025
"194026" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.52379390280047 194026
"194027" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.64576024938436 194027
"194028" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.42489752800926 194028
"194029" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.76418251125647 194029
"194030" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.5505281457216 194030
"194031" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.46281175735908 194031
"194032" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.53536517200081 194032
"194033" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.80368288001455 194033
"194034" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.62209304608393 194034
"194035" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.62760427237442 194035
"194036" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.23267652879166 194036
"194037" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.22112566453183 194037
"194038" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.61064800789444 194038
"194039" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.52774295111921 194039
"194040" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.79286719913065 194040
"194041" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.16965905525085 194041
"194042" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.49309683941002 194042
"194043" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.35391182720703 194043
"194044" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.62443516154898 194044
"194045" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.75990034544938 194045
"194046" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.66277058332053 194046
"194047" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.35800952354885 194047
"194048" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.81321343387852 194048
"194049" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.6252591112185 194049
"194050" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.67743216939098 194050
"194051" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.51373005575401 194051
"194052" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.68975924528542 194052
"194053" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 5.5609088041599 194053
"194054" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.48611486714498 194054
"194055" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.59808715477101 194055
"194056" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.59691249128438 194056
"194057" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.26664024298994 194057
"194058" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.42884558195429 194058
"194059" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.738941636331 194059
"194060" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.65997848315091 194060
"194061" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.67024891052383 194061
"194062" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.80249181550218 194062
"194063" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.59003792773257 194063
"194064" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.75726070861886 194064
"194065" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.68491533343334 194065
"194066" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.51288742988783 194066
"194067" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.38942877445864 194067
"194068" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.45014156671729 194068
"194069" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.61236638472947 194069
"194070" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.14406260557072 194070
"194071" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.51126612886795 194071
"194072" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.70352249441581 194072
"194073" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.65296959122328 194073
"194074" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.59807919629172 194074
"194075" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.43939089007328 194075
"194076" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 5.53801011259993 194076
"194077" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.6157592803237 194077
"194078" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.45308855670898 194078
"194079" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 5.64663510007199 194079
"194080" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.69646597161787 194080
"194081" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 5.53127970449865 194081
"194082" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.66094370665748 194082
"194083" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.65348710294641 194083
"194084" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.68867084855028 194084
"194085" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.66553060964397 194085
"194086" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.92044706894183 194086
"194087" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.46905025101133 194087
"194088" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.3446034292171 194088
"194089" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.89715298246322 194089
"194090" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.2118600468839 194090
"194091" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.7570626098556 194091
"194092" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.71586609200149 194092
"194093" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.30251487330812 194093
"194094" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.78188262676063 194094
"194095" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.62511168647594 194095
"194096" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.65863224739778 194096
"194097" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.30958681310922 194097
"194098" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.95366098980097 194098
"194099" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.79449354569378 194099
"194100" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.36399424901823 194100
"194101" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 5.76882163780161 194101
"194102" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.7166989575601 194102
"194103" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.93280455989433 194103
"194104" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.62755665248848 194104
"194105" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.65646634377057 194105
"194106" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 5.71010564505631 194106
"194107" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.56952534706418 194107
"194108" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.56837167532538 194108
"194109" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.64973337338164 194109
"194110" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 5.80979200471366 194110
"194111" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.58502003872684 194111
"194112" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.69075300060778 194112
"194113" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 3.86788620607677 194113
"194114" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.85276640170799 194114
"194115" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.78800838384394 194115
"194116" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.58174949353454 194116
"194117" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.77001794648164 194117
"194118" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.7422443071754 194118
"194119" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.54869268247051 194119
"194120" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.94107708581545 194120
"194121" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.69362910624455 194121
"194122" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.7620703076926 194122
"194123" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.52411170632638 194123
"194124" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.82831700509134 194124
"194125" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.46195717900926 194125
