"path1" "path2" "dec1" "dec2" "sim" "index"
"227061" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.82131653253257 227061
"227062" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.54420511748929 227062
"227063" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.3995590347606 227063
"227064" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.09704755551443 227064
"227065" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.76393994894964 227065
"227066" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.08603749962614 227066
"227067" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.39708351786828 227067
"227068" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.38741922700187 227068
"227069" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.78724873265677 227069
"227070" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.5148510827844 227070
"227071" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.26076729487928 227071
"227072" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.39835450411665 227072
"227073" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.27491348911348 227073
"227074" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.53096504612019 227074
"227075" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.95116767241964 227075
"227076" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.22945813988565 227076
"227077" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.37232916016701 227077
"227078" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.282540895662 227078
"227079" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.44870455521307 227079
"227080" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.25427214846839 227080
"227081" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.38157136796441 227081
"227082" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.83231187055228 227082
"227083" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.62044734798335 227083
"227084" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.11043432519116 227084
"227085" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.32445521337571 227085
"227086" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.29355408098859 227086
"227087" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.244647183477 227087
"227088" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.17116682623437 227088
"227089" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 6.07177559789022 227089
"227090" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.98270839707596 227090
"227091" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.02455894226639 227091
"227092" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.65598942834329 227092
"227093" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.39671100872865 227093
"227094" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.13648949971427 227094
"227095" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 6.20409596805142 227095
"227096" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.30083371417955 227096
"227097" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.36191287754855 227097
"227098" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.30629702625261 227098
"227099" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.42063740502074 227099
"227100" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.27117479537378 227100
"227101" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.15859166517174 227101
"227102" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.84337994233066 227102
"227103" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.36962974891269 227103
"227104" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 6.36169856944852 227104
"227105" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.15211862443811 227105
"227106" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.27841294879249 227106
"227107" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.20543358620953 227107
"227108" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.95243608211077 227108
"227109" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.32418724322342 227109
"227110" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.51238015653435 227110
"227111" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.92329022429341 227111
"227112" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.13378161153889 227112
"227113" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.17691151470751 227113
"227114" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.18538228608743 227114
"227115" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.38840085604482 227115
"227116" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.96512694277618 227116
"227117" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.23317067849687 227117
"227118" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.07379185268285 227118
"227119" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.23010250206185 227119
"227120" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.30211176500429 227120
"227121" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.19134038193073 227121
"227122" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.35693501040593 227122
"227123" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.78582945150063 227123
"227124" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.24272368197802 227124
"227125" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.81172980139754 227125
"227126" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.02672265648291 227126
"227127" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.89191304548316 227127
"227128" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.3811748084749 227128
"227129" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.00943452479231 227129
"227130" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.17295032312555 227130
"227131" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.85396486937483 227131
"227132" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.26949974563392 227132
"227133" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.2168921172859 227133
"227134" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.86821374050383 227134
"227135" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 6.04941105304913 227135
"227136" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.31414922691262 227136
"227137" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 6.18469044880635 227137
"227138" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.45623031252099 227138
"227139" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.24772956579647 227139
"227140" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.09051847021012 227140
"227141" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.41682879371963 227141
"227142" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.38026505073262 227142
"227143" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.19564826095243 227143
"227144" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.35232482777397 227144
"227145" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.28129810732108 227145
"227146" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.33551828699318 227146
"227147" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.36665394965723 227147
"227148" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.36067545648645 227148
"227149" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.59066276520425 227149
"227150" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.9726814936105 227150
"227151" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.29577833460337 227151
"227152" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.53109656790244 227152
"227153" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.01537540726927 227153
"227154" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.26506109232613 227154
"227155" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 6.08580173174504 227155
"227156" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.56011235953921 227156
"227157" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.22237790602569 227157
"227158" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 6.03399174039589 227158
"227159" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.08248943449117 227159
"227160" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.79694046736653 227160
"227161" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.11967218546119 227161
"227162" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 6.34098947871329 227162
"227163" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.20349520474654 227163
"227164" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 6.26490265887531 227164
"227165" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.91325319259772 227165
"227166" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.7287101149485 227166
"227167" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.97776591493707 227167
"227168" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.2850414416195 227168
"227169" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.33127567818197 227169
"227170" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.85613181148369 227170
"227171" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.30115364832723 227171
"227172" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.02125124343978 227172
"227173" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 6.14556860340816 227173
"227174" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.38629602593962 227174
"227175" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 6.32600848217215 227175
"227176" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.96912411709318 227176
"227177" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.3041399155208 227177
"227178" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 6.01485976700939 227178
"227179" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.38237413300506 227179
"227180" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.53464812306109 227180
"227181" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.34379749833875 227181
"227182" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.07475959396334 227182
"227183" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.91181356720907 227183
"227184" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.37893036123239 227184
"227185" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.15416048512916 227185
"227186" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.03904960559144 227186
"227187" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.08377718909068 227187
"227188" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.38012620884167 227188
"227189" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.40442611180817 227189
"227190" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 6.27010252108257 227190
"227191" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.02454319541822 227191
"227192" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 6.11647325216206 227192
"227193" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.57549276193797 227193
"227194" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.48476941582497 227194
"227195" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.02431611488459 227195
"227196" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.20106437073508 227196
"227197" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 6.25699204743648 227197
"227198" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.03407996788798 227198
"227199" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.52143383730717 227199
"227200" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.35374065868321 227200
"227201" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.07863822879142 227201
"227202" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.44024145035529 227202
"227203" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.33872796653159 227203
"227204" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.45951060592713 227204
"227205" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.27893052768981 227205
"227206" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.78718171749451 227206
"227207" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.42666841700045 227207
"227208" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.1963696473335 227208
"227209" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.19936690769296 227209
"227210" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.1301778489919 227210
"227211" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.98292645070632 227211
"227212" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.35505339425663 227212
"227213" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.33641799882239 227213
"227214" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.37340051205269 227214
"227215" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 6.02536608161557 227215
"227216" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.71701332790705 227216
"227217" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.9120303905018 227217
"227218" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.17419755133015 227218
"227219" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.47643067098424 227219
"227220" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.68532005733159 227220
"227221" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.26989413274761 227221
"227222" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.36953000806685 227222
"227223" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 6.04823011575752 227223
"227224" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.10447065704273 227224
"227225" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.23672177042093 227225
"227226" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.43561661154403 227226
"227227" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.66393543937281 227227
"227228" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.17517788835757 227228
"227229" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.28215420147843 227229
"227230" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.15772518191752 227230
"227231" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.05100021597906 227231
"227232" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.27854799853352 227232
"227233" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.31513278316914 227233
"227234" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.26611734648229 227234
"227235" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.28405537657504 227235
"227236" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.51695511913388 227236
"227237" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.1929274182593 227237
"227238" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.9884715851281 227238
"227239" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.16325158013191 227239
"227240" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.89057582267224 227240
"227241" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.90785897858922 227241
"227242" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.69470397515926 227242
"227243" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 5.94661223734712 227243
"227244" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.13411197061753 227244
"227245" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.5182456031396 227245
