"path1" "path2" "dec1" "dec2" "sim" "index"
"69561" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 5.91220577110326 69561
"69562" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1900s" 5.89133575614875 69562
"69563" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.46906741052644 69563
"69564" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.27504638475622 69564
"69565" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.21374767537883 69565
"69566" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.38163088931313 69566
"69567" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.15318528172913 69567
"69568" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.45553387452356 69568
"69569" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.13425597324936 69569
"69570" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.32621405448506 69570
"69571" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.07092617703408 69571
"69572" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.32127166461521 69572
"69573" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.93368448501124 69573
"69574" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.17211450173836 69574
"69575" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.21930619773658 69575
"69576" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.10920729181126 69576
"69577" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.00249345708629 69577
"69578" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.6834545042342 69578
"69579" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.87789101419885 69579
"69580" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 6.35761912120507 69580
"69581" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.62908219256225 69581
"69582" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.11507945575946 69582
"69583" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.05815927347115 69583
"69584" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.21395301433968 69584
"69585" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.75134699039727 69585
"69586" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.37226223394095 69586
"69587" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.2377263397548 69587
"69588" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.30408256259832 69588
"69589" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.81322786322236 69589
"69590" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.25517545588386 69590
"69591" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.07250825959072 69591
"69592" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.36993904098703 69592
"69593" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.09073279144446 69593
"69594" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.5023873158396 69594
"69595" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.24666327884251 69595
"69596" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.51678948685549 69596
"69597" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.15756941125175 69597
"69598" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.16849687038952 69598
"69599" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.42988051554704 69599
"69600" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.10228222063815 69600
"69601" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 6.27770705328022 69601
"69602" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.264437502169 69602
"69603" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.24028254521188 69603
"69604" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.01625026413832 69604
"69605" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 4.94007358714388 69605
"69606" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.99221256151122 69606
"69607" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.22006566722993 69607
"69608" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.12181713613632 69608
"69609" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.30313499410286 69609
"69610" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 5.86448709341671 69610
"69611" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.23353338606034 69611
"69612" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.26161077574724 69612
"69613" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.47790151279226 69613
"69614" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.3155841847059 69614
"69615" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.72229590847086 69615
"69616" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.42741081506887 69616
"69617" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 6.27127666286683 69617
"69618" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 5.82763939975879 69618
"69619" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.14997244435991 69619
"69620" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.6085797039025 69620
"69621" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.09272089958105 69621
"69622" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.45564630133334 69622
"69623" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.86105624532878 69623
"69624" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.73566281217033 69624
"69625" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.91221660414951 69625
"69626" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.5703819044876 69626
"69627" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.45833022103088 69627
"69628" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.31483857310399 69628
"69629" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.32128152289712 69629
"69630" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.27833702509165 69630
"69631" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.7654757571071 69631
"69632" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.27279522376645 69632
"69633" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.96631314126873 69633
"69634" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.77390042564553 69634
"69635" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.05486065208634 69635
"69636" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.23229134872573 69636
"69637" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.28952288338398 69637
"69638" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.21163434126059 69638
"69639" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.45451183905465 69639
"69640" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.4259635224127 69640
"69641" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.00179109541668 69641
"69642" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.3669079818898 69642
"69643" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.49870108994852 69643
"69644" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 6.10809605542563 69644
"69645" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.27456687072531 69645
"69646" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.37347705434955 69646
"69647" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.260560872379 69647
"69648" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.20069211152069 69648
"69649" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.44312966183585 69649
"69650" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.17026851242598 69650
"69651" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.03286398606422 69651
"69652" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.23359558279338 69652
"69653" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.31389149844542 69653
"69654" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.30065899103333 69654
"69655" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.48010568301415 69655
"69656" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.35123590217165 69656
"69657" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.94102910343172 69657
"69658" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.11282639772459 69658
"69659" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 5.91193105512881 69659
"69660" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.31963615664055 69660
"69661" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.12636369101926 69661
"69662" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.65187912403618 69662
"69663" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.41626736234162 69663
"69664" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.31516086109537 69664
"69665" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.28754722161566 69665
"69666" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.03845196086632 69666
"69667" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.23377398890071 69667
"69668" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.78811380805769 69668
"69669" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.03873108945788 69669
"69670" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.16130086682495 69670
"69671" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.24356934745612 69671
"69672" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.16276646185377 69672
"69673" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.15502937086926 69673
"69674" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.16554791745904 69674
"69675" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.2748015851195 69675
"69676" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.03837252044945 69676
"69677" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.17124891442689 69677
"69678" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.31284703025773 69678
"69679" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.9209057815686 69679
"69680" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.69274270632978 69680
"69681" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.22885835168325 69681
"69682" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.77186199292814 69682
"69683" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.15886386238569 69683
"69684" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.26925429469345 69684
"69685" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.19375383532758 69685
"69686" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.10650446763836 69686
"69687" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.37721694974768 69687
"69688" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.96773306835828 69688
"69689" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.20683424472311 69689
"69690" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.19819163330971 69690
"69691" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.30038012506558 69691
"69692" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.4932172729438 69692
"69693" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.10483379177967 69693
"69694" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.24752672686524 69694
"69695" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.12555834558207 69695
"69696" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.15759365962433 69696
"69697" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.2734673631839 69697
"69698" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 5.92098989042516 69698
"69699" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.36286414781131 69699
"69700" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.33152946285364 69700
"69701" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.14795756507576 69701
"69702" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.33474659415799 69702
"69703" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.33251504793982 69703
"69704" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.04895257560075 69704
"69705" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.80642131273629 69705
"69706" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.49520938978314 69706
"69707" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.76810633164201 69707
"69708" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.28203348508205 69708
"69709" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.33879131653906 69709
"69710" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.03000742407971 69710
"69711" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.26283044996445 69711
"69712" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.12491170934186 69712
"69713" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.11344683578957 69713
"69714" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.93146909038383 69714
"69715" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.02124938749026 69715
"69716" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.30191336160688 69716
"69717" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.18020654540588 69717
"69718" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.77568421918843 69718
"69719" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.76433397944385 69719
"69720" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.43283502173946 69720
"69721" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.45378709080211 69721
"69722" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.83509088092377 69722
"69723" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.13904238775793 69723
"69724" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.04228870635309 69724
"69725" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.17481611605177 69725
"69726" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.24785326721006 69726
"69727" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.22167373390733 69727
"69728" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.37159229056873 69728
"69729" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.28779370972597 69729
"69730" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.75793625705837 69730
"69731" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.04702813992954 69731
"69732" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.14934553436022 69732
"69733" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.96032416632029 69733
"69734" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.14212510212748 69734
"69735" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.43198379929659 69735
"69736" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.3091520180959 69736
"69737" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.41868005088753 69737
"69738" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.9229953306786 69738
"69739" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.96588911150083 69739
"69740" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.04109342207527 69740
"69741" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.34202106527335 69741
"69742" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.22784992142692 69742
"69743" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.15904351942465 69743
"69744" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.19934167187308 69744
"69745" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.21982655705004 69745
