"path1" "path2" "dec1" "dec2" "sim" "index"
"193313" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.56127297282896 193313
"193314" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.7460993379761 193314
"193315" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.92255488527944 193315
"193316" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.7896229101012 193316
"193317" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.6976824747037 193317
"193318" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 6.29657089532466 193318
"193319" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.904001542505 193319
"193320" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 5.87438778634848 193320
"193321" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.92024280066047 193321
"193322" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.36418261999597 193322
"193323" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.06204769158655 193323
"193324" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 5.91179014878976 193324
"193325" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.09985055056361 193325
"193326" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.77031295935188 193326
"193327" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.73873949433087 193327
"193328" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.90319994035468 193328
"193329" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.77487925342606 193329
"193330" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.52278242862533 193330
"193331" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.32234291064474 193331
"193332" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.10167251494353 193332
"193333" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.86008232923957 193333
"193334" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.97391644827559 193334
"193335" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 4.790467677408 193335
"193336" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.2621275498597 193336
"193337" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.74625098355368 193337
"193338" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.8975344725328 193338
"193339" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.81374954366295 193339
"193340" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.26704942456035 193340
"193341" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.89249568692061 193341
"193342" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.22333129101414 193342
"193343" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.83127351862322 193343
"193344" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.90019724759068 193344
"193345" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.71843397626743 193345
"193346" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.90843816372406 193346
"193347" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.47733830980511 193347
"193348" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.64557551986706 193348
"193349" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 5.97242743354288 193349
"193350" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.99296253630894 193350
"193351" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.25895908265367 193351
"193352" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.42170723664549 193352
"193353" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.06600133730652 193353
"193354" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 5.91301975453278 193354
"193355" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.72329589651822 193355
"193356" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.82397254160705 193356
"193357" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.67655898656437 193357
"193358" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.9313000170853 193358
"193359" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1960s" 6.09590801592886 193359
"193360" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 5.77165060070893 193360
"193361" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.03361685584822 193361
"193362" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.38173778645597 193362
"193363" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.79915693042018 193363
"193364" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.7025246586062 193364
"193365" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.01672265750356 193365
"193366" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.73491239110975 193366
"193367" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.75918006657512 193367
"193368" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.55371264705437 193368
"193369" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.69632952432168 193369
"193370" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.08601222732752 193370
"193371" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 5.87413131632656 193371
"193372" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.84034294014465 193372
"193373" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.94859099811895 193373
"193374" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.63111869094008 193374
"193375" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.14465852275309 193375
"193376" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.8831085553435 193376
"193377" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.2010697588683 193377
"193378" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.85556774092929 193378
"193379" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.97230312448148 193379
"193380" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.11778510073998 193380
"193381" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.08411917440831 193381
"193382" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.7944567475862 193382
"193383" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 5.85647953616128 193383
"193384" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.96909547858313 193384
"193385" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.75876554706742 193385
"193386" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.92607831167004 193386
"193387" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.8712465993658 193387
"193388" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.02031124800883 193388
"193389" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1960s" 6.27947958665591 193389
"193390" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.21008257746322 193390
"193391" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.74717744261715 193391
"193392" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.96721929366701 193392
"193393" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.89108145657928 193393
"193394" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.83802593636686 193394
"193395" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.59022941463244 193395
"193396" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 5.99074960570467 193396
"193397" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.68918383889824 193397
"193398" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1960s" 5.80018489425304 193398
"193399" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.92511544559553 193399
"193400" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.39620090592926 193400
"193401" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.77143532121784 193401
"193402" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.58732631877385 193402
"193403" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.83030773528522 193403
"193404" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.56106539079559 193404
"193405" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.47743672340848 193405
"193406" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1960s" 5.53105849533433 193406
"193407" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.61896605046372 193407
"193408" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.87296518237496 193408
"193409" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.99203602783347 193409
"193410" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.06126359609822 193410
"193411" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.10274659050419 193411
"193412" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.87823925159481 193412
"193413" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1960s" 6.05100136843271 193413
"193414" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.6497052248025 193414
"193415" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.69680760030381 193415
"193416" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.89371567734082 193416
"193417" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.88784528837243 193417
"193418" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1960s" 6.01782838396707 193418
"193419" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.26155705162951 193419
"193420" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.71711747770108 193420
"193421" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.01801906809726 193421
"193422" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.59749527264905 193422
"193423" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.4260435274406 193423
"193424" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 6.00948062888327 193424
"193425" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.64710421198915 193425
"193426" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.78333958779064 193426
"193427" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.07939208268831 193427
"193428" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.58530729357786 193428
"193429" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 6.23089794481054 193429
"193430" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.17120276085663 193430
"193431" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.40089898167087 193431
"193432" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.93550155410887 193432
"193433" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.76681222025768 193433
"193434" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.86928347215436 193434
"193435" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.95389677700449 193435
"193436" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.51235769372855 193436
"193437" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.2220445566033 193437
"193438" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.77596037075383 193438
"193439" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 5.99789347590328 193439
"193440" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.11140016241646 193440
"193441" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 5.76491115429597 193441
"193442" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.34615709545263 193442
"193443" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 5.96958615351707 193443
"193444" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.69361317902359 193444
"193445" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.04317291598233 193445
"193446" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.06662962867934 193446
"193447" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.67971849648528 193447
"193448" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 5.9384093319956 193448
"193449" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.90558860715419 193449
"193450" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.7166773133469 193450
"193451" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.71625668259825 193451
"193452" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.88926487805841 193452
"193453" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.73492371750028 193453
"193454" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 5.86507634637297 193454
"193455" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.97804470212563 193455
"193456" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.95583009232898 193456
"193457" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.96092567894875 193457
"193458" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.17037743999925 193458
"193459" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1960s" 5.95104879143065 193459
"193460" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 5.91151744429686 193460
"193461" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.15560550610447 193461
"193462" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.58281877496136 193462
"193463" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.86705153178793 193463
"193464" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.60642099430258 193464
"193465" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.27271699116906 193465
"193466" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.9794743539564 193466
"193467" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.71247323386042 193467
"193468" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.82668553384106 193468
"193469" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.81772677059324 193469
"193470" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.94227801419532 193470
"193471" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.9133840437159 193471
"193472" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.12418460521159 193472
"193473" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.94553490978349 193473
"193474" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.87242298948185 193474
"193475" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.84003512734253 193475
"193476" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.829700430031 193476
"193477" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.95487157795194 193477
"193478" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.94149273489634 193478
"193479" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.82478012262473 193479
"193480" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.32504741589215 193480
"193481" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.76678850363997 193481
"193482" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.53838601139538 193482
"193483" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.81265052731977 193483
"193484" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.83662943623915 193484
"193485" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.76052753583488 193485
"193486" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.46680924432895 193486
"193487" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.92841553164216 193487
"193488" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.83517163599737 193488
"193489" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.12442387563883 193489
"193490" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.85474949698222 193490
"193491" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.79179370792625 193491
"193492" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.15932683509855 193492
"193493" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.94214101674619 193493
"193494" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.07083882350243 193494
"193495" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.81036579019446 193495
"193496" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.35939752362657 193496
"193497" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.65424373427946 193497
"193498" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.66080848675499 193498
"193499" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.13725183484214 193499
"193500" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.68798865491866 193500
