"path1" "path2" "dec1" "dec2" "sim" "index"
"138938" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.15134684190019 138938
"138939" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.60353372825448 138939
"138940" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.16173199470019 138940
"138941" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.36248527720175 138941
"138942" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.53994499540363 138942
"138943" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.12152447813811 138943
"138944" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.23828098047689 138944
"138945" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.0466562299041 138945
"138946" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.3341911684659 138946
"138947" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.98263705099811 138947
"138948" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.4087188534549 138948
"138949" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.24442842726451 138949
"138950" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.71195968416993 138950
"138951" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.57333241513281 138951
"138952" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.83149332144623 138952
"138953" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.18978781048769 138953
"138954" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.47994316467127 138954
"138955" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.36126344439977 138955
"138956" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.87747896631811 138956
"138957" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.02233377597134 138957
"138958" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.29252316965225 138958
"138959" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.31430837562279 138959
"138960" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.44479388181235 138960
"138961" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.29532049342092 138961
"138962" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.16489704133344 138962
"138963" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.33799029648108 138963
"138964" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.28817446954742 138964
"138965" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.1208173381751 138965
"138966" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.40513165877227 138966
"138967" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.23296125149057 138967
"138968" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.15108764546677 138968
"138969" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.27172525671839 138969
"138970" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.22642509740277 138970
"138971" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.31985310248272 138971
"138972" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.30792481035301 138972
"138973" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.38340821044236 138973
"138974" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.26795621245729 138974
"138975" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.28262127783954 138975
"138976" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.26988048473852 138976
"138977" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.94736424134969 138977
"138978" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.1559976306217 138978
"138979" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.20404925137154 138979
"138980" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.23379020938555 138980
"138981" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.0387694085462 138981
"138982" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.4843652693516 138982
"138983" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.30142029326514 138983
"138984" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.08974467162332 138984
"138985" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.25865794911711 138985
"138986" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.96840104099654 138986
"138987" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.55956226970156 138987
"138988" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.08352838981304 138988
"138989" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.34860705145889 138989
"138990" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.05199662326218 138990
"138991" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.37164708559922 138991
"138992" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.48746582964816 138992
"138993" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.40802318962683 138993
"138994" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.79445211975189 138994
"138995" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.57662281143544 138995
"138996" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.14929544453516 138996
"138997" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.32746261356527 138997
"138998" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.19892674056183 138998
"138999" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.3007998269848 138999
"139000" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.33997551076178 139000
"139001" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.19100600926128 139001
"139002" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.981113993331 139002
"139003" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.28362961935849 139003
"139004" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.32964696458798 139004
"139005" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.13665306440325 139005
"139006" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.99866178143158 139006
"139007" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.53711576119212 139007
"139008" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.80453692519759 139008
"139009" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.28576377921494 139009
"139010" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.25913870673612 139010
"139011" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.17408682624075 139011
"139012" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.18436178673151 139012
"139013" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.14717466635746 139013
"139014" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.34917456127376 139014
"139015" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.82652801128792 139015
"139016" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.29203822087155 139016
"139017" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.13800271243861 139017
"139018" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 6.20844195228663 139018
"139019" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.25539056909706 139019
"139020" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.3329001971939 139020
"139021" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.43736754813621 139021
"139022" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.27598719539848 139022
"139023" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.21139778679035 139023
"139024" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.07692613134633 139024
"139025" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.85995173676184 139025
"139026" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.84066011739176 139026
"139027" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.25692851998055 139027
"139028" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.91604535841857 139028
"139029" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.14115105853953 139029
"139030" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.36743332153604 139030
"139031" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.19269246958536 139031
"139032" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.53394375719254 139032
"139033" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.2483967512514 139033
"139034" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.07062355039263 139034
"139035" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.43786803715957 139035
"139036" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.36859494288955 139036
"139037" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.43617105231905 139037
"139038" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.53101669678408 139038
"139039" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.22354039060227 139039
"139040" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.09412679997797 139040
"139041" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.40212709455114 139041
"139042" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.1877309810944 139042
"139043" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.36675004550204 139043
"139044" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.01349725069728 139044
"139045" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.27647553368438 139045
"139046" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.27752706109286 139046
"139047" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.07583752767005 139047
"139048" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.5921998721866 139048
"139049" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.07165625950122 139049
"139050" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.93760335877257 139050
"139051" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.38483001012574 139051
"139052" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 6.07891612626687 139052
"139053" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.1870825455377 139053
"139054" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.15883911064405 139054
"139055" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.30845298542154 139055
"139056" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.16128919175648 139056
"139057" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 6.28433635644271 139057
"139058" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 6.31546125521359 139058
"139059" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.26069984180593 139059
"139060" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.8617964054531 139060
"139061" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.21768415376285 139061
"139062" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.5420895329589 139062
"139063" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.32886658662007 139063
"139064" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.54126666392828 139064
"139065" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.48106268987828 139065
"139066" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.25774979780673 139066
"139067" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.31673489970813 139067
"139068" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.12920039523292 139068
"139069" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.16644436441727 139069
"139070" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.39961243880984 139070
"139071" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.17121680276469 139071
"139072" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.18619688798171 139072
"139073" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.31668044484703 139073
"139074" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.02174719107119 139074
"139075" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.24905232664911 139075
"139076" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.33534714965974 139076
"139077" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.12569131913625 139077
"139078" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.51474168106754 139078
"139079" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.29033069814991 139079
"139080" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.22002868528199 139080
"139081" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.41351869013071 139081
"139082" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.17448242804404 139082
"139083" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.60346160470564 139083
"139084" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 6.05996665040228 139084
"139085" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 6.01038380955053 139085
"139086" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.43195648062204 139086
"139087" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.30016079016501 139087
"139088" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.14369539217485 139088
"139089" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.32010517155689 139089
"139090" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.77859500503118 139090
"139091" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.29828375479769 139091
"139092" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.18263131511102 139092
"139093" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.11077492255146 139093
"139094" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.35362544810393 139094
"139095" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.36441132824672 139095
"139096" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.76961106589431 139096
"139097" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.13955980826665 139097
"139098" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.11727329360956 139098
"139099" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.62337996149226 139099
"139100" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.21202911615476 139100
"139101" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.34354662567943 139101
"139102" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.14033401183158 139102
"139103" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.36679750909702 139103
"139104" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.50313071267142 139104
"139105" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.41366910490498 139105
"139106" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.30140739468762 139106
"139107" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.32597215973369 139107
"139108" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.08574947324221 139108
"139109" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.7833190146997 139109
"139110" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.00695801442632 139110
"139111" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.0269195088467 139111
"139112" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.16611616545933 139112
"139113" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.90102987356045 139113
"139114" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.54372732321788 139114
"139115" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.47310037076267 139115
"139116" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.99360009559249 139116
"139117" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.93128201007758 139117
"139118" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.05479176072548 139118
"139119" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.16198939687406 139119
"139120" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.27625260477103 139120
"139121" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.92306269875764 139121
"139122" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.14452415026859 139122
"139123" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 6.09825414803256 139123
"139124" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.22101123447604 139124
