"path1" "path2" "dec1" "dec2" "sim" "index"
"134563" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.00464390760699 134563
"134564" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.33088605975608 134564
"134565" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.76205549708678 134565
"134566" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 6.00520316666283 134566
"134567" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.32362477849075 134567
"134568" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 6.08989054603164 134568
"134569" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.42065931476774 134569
"134570" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.51188410793893 134570
"134571" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.34045911165901 134571
"134572" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.7763181598287 134572
"134573" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 6.02762014128837 134573
"134574" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.98494458733121 134574
"134575" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.77097823497406 134575
"134576" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 6.09329924363696 134576
"134577" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.21582192717231 134577
"134578" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 6.29609729245236 134578
"134579" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.27923635366512 134579
"134580" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.28276940564621 134580
"134581" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.4189810266601 134581
"134582" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 6.03806609482683 134582
"134583" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.49552904835056 134583
"134584" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.1431507284519 134584
"134585" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 5.8268444267836 134585
"134586" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.17880979712877 134586
"134587" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.46773817765742 134587
"134588" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 4.7918425956275 134588
"134589" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 6.09763114345199 134589
"134590" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.48058474872861 134590
"134591" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.32819262513332 134591
"134592" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.76619095651413 134592
"134593" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.3448552625243 134593
"134594" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.15160925237605 134594
"134595" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.95169069975701 134595
"134596" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.35253288729711 134596
"134597" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.96014355870341 134597
"134598" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 6.33638730058941 134598
"134599" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.65054799073051 134599
"134600" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.34619006337535 134600
"134601" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 6.19349231868947 134601
"134602" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.67270813632566 134602
"134603" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.24887356854344 134603
"134604" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.02710367542456 134604
"134605" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 6.24556746353782 134605
"134606" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 6.1965353680326 134606
"134607" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 6.00893464406954 134607
"134608" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.1538195983473 134608
"134609" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.38405531588225 134609
"134610" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 6.34758678388781 134610
"134611" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.3455423784508 134611
"134612" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.12120141632867 134612
"134613" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.6910036184748 134613
"134614" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.38416258860607 134614
"134615" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.62498477896656 134615
"134616" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.84463054937825 134616
"134617" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.20575194759047 134617
"134618" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.26223839149271 134618
"134619" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.22248596879733 134619
"134620" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.9568491223647 134620
"134621" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.99336628071154 134621
"134622" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 6.22876077873984 134622
"134623" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.28876840933792 134623
"134624" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.5310073393164 134624
"134625" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 6.01920526460635 134625
"134626" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.50056634089095 134626
"134627" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 6.27055592119264 134627
"134628" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.97947782756262 134628
"134629" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 6.14485525069793 134629
"134630" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 6.14156273531961 134630
"134631" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 6.01366700442493 134631
"134632" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.39336948942541 134632
"134633" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.29479865218385 134633
"134634" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.20422267011608 134634
"134635" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.82751270979903 134635
"134636" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 6.34252765690119 134636
"134637" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.40251509168867 134637
"134638" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.51298892927591 134638
"134639" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.232885563372 134639
"134640" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.50454969667095 134640
"134641" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.30953209246891 134641
"134642" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.93403318626799 134642
"134643" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.35513035614384 134643
"134644" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.07780562340418 134644
"134645" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.40998254239065 134645
"134646" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.27277823995312 134646
"134647" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.13728150840853 134647
"134648" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.03082727664853 134648
"134649" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.03268257386166 134649
"134650" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.03412146250198 134650
"134651" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.25688035308838 134651
"134652" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.45275418918408 134652
"134653" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.31308983263987 134653
"134654" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.35941138947574 134654
"134655" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.99963468755925 134655
"134656" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.94902977978138 134656
"134657" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.15475325852515 134657
"134658" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.82774363410248 134658
"134659" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 6.10336307163619 134659
"134660" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.1485039910905 134660
"134661" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.34662140218377 134661
"134662" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 6.09177674467154 134662
"134663" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.85674806501768 134663
"134664" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 6.1242379921584 134664
"134665" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.17270237690564 134665
"134666" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 6.09849511983415 134666
"134667" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.84046533595372 134667
"134668" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 6.11958951481095 134668
"134669" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.76536924310999 134669
"134670" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.30435466687344 134670
"134671" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.24241778869559 134671
"134672" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.84699819030689 134672
"134673" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.25230768506259 134673
"134674" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.51383070941706 134674
"134675" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.2849650068026 134675
"134676" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.35046973397932 134676
"134677" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 6.03198392426102 134677
"134678" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.33243032076651 134678
"134679" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.43438502317711 134679
"134680" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.38719908391535 134680
"134681" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.95762226155569 134681
"134682" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 6.1442614441516 134682
"134683" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.24906689728751 134683
"134684" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.09419486046219 134684
"134685" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.13256730406516 134685
"134686" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.19842500623789 134686
"134687" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 6.30385711313412 134687
"134688" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.35672947733084 134688
"134689" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.2947682582355 134689
"134690" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 6.46172285835389 134690
"134691" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.29294624620291 134691
"134692" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.33220075140259 134692
"134693" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.45378835364085 134693
"134694" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.30818606335078 134694
"134695" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.9022859404678 134695
"134696" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.35061895319256 134696
"134697" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.05840042242368 134697
"134698" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.20212385308758 134698
"134699" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.38305801788165 134699
"134700" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.15058269011872 134700
"134701" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.52602585278539 134701
"134702" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.66830571517555 134702
"134703" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.21291815762898 134703
"134704" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.12202806036528 134704
"134705" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.39076659086925 134705
"134706" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.03055532747901 134706
"134707" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 6.28546628857414 134707
"134708" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.33872079894427 134708
"134709" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 6.21298504864334 134709
"134710" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.1948994946225 134710
"134711" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.14626788204113 134711
"134712" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.99074161464054 134712
"134713" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.19090589187717 134713
"134714" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.40218492163361 134714
"134715" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.3062907528796 134715
"134716" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.38135722437151 134716
"134717" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.28449499080044 134717
"134718" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.65741843792299 134718
"134719" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.29513405865756 134719
"134720" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 6.08801854949971 134720
"134721" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 6.13533789205292 134721
"134722" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 6.34389567619094 134722
"134723" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.54479750527317 134723
"134724" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 6.10521500047404 134724
"134725" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 6.22491469590519 134725
"134726" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 6.08779928141685 134726
"134727" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.38351108498442 134727
"134728" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.58358666260806 134728
"134729" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.34994122023385 134729
"134730" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 6.18699260250346 134730
"134731" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.75599052795043 134731
"134732" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.33837401278104 134732
"134733" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.27382447356498 134733
"134734" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.41592031703547 134734
"134735" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.99054443036478 134735
"134736" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 6.31461946144139 134736
"134737" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 6.19364484850971 134737
"134738" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.04581108214807 134738
"134739" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.30657249155255 134739
"134740" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.32118171223913 134740
"134741" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 6.23800050981217 134741
"134742" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.44222332434235 134742
"134743" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.24370767495353 134743
"134744" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 6.24717083788509 134744
"134745" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.97443756341872 134745
"134746" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.99565772506364 134746
"134747" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 6.31046913373995 134747
"134748" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.46880379351294 134748
"134749" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.37089270962982 134749
