"path1" "path2" "dec1" "dec2" "sim" "index"
"162250" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.17551357154505 162250
"162251" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.7916702237326 162251
"162252" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.30840373957578 162252
"162253" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.96125614908391 162253
"162254" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.59918319940915 162254
"162255" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.09284208971585 162255
"162256" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.20187664108698 162256
"162257" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.19924791633293 162257
"162258" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.12525885758943 162258
"162259" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.12059802261095 162259
"162260" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.31116250835302 162260
"162261" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 6.05042263786237 162261
"162262" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.17929695811666 162262
"162263" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 6.03480423962321 162263
"162264" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.51510176539645 162264
"162265" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.96431236336877 162265
"162266" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.69746983935244 162266
"162267" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.30425233204441 162267
"162268" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.88294236581913 162268
"162269" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.26527557505904 162269
"162270" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.15536156428078 162270
"162271" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.23918115282219 162271
"162272" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 6.08982947050096 162272
"162273" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.26795309284037 162273
"162274" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.05121415963328 162274
"162275" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.19980639050031 162275
"162276" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.83353128630712 162276
"162277" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.25536196653105 162277
"162278" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.21455531064638 162278
"162279" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.50340463531065 162279
"162280" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.13250990080164 162280
"162281" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.89840126152626 162281
"162282" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.45184800970564 162282
"162283" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.42754387787261 162283
"162284" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.0872822172991 162284
"162285" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.12780420261817 162285
"162286" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.21127874834979 162286
"162287" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.38975877795983 162287
"162288" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.70484627087027 162288
"162289" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.45597704709578 162289
"162290" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.31838039931984 162290
"162291" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 6.09148209928497 162291
"162292" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.12833019570707 162292
"162293" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.28935784474293 162293
"162294" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 6.00992467994321 162294
"162295" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.13680711860102 162295
"162296" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.29635643549515 162296
"162297" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.25011291580959 162297
"162298" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.15230924042888 162298
"162299" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.27365078879384 162299
"162300" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.88350086087462 162300
"162301" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.89114972845689 162301
"162302" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.69622601749772 162302
"162303" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.23361835878223 162303
"162304" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.65078790480123 162304
"162305" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.17468365660145 162305
"162306" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.45927676658697 162306
"162307" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.88776832246654 162307
"162308" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.36733030897799 162308
"162309" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.32524771479294 162309
"162310" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.1728951254093 162310
"162311" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.1668272171966 162311
"162312" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.97236488092724 162312
"162313" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.96493054116182 162313
"162314" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.08907721106281 162314
"162315" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.28547028394166 162315
"162316" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.84572817343111 162316
"162317" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.83798164887731 162317
"162318" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.27189841208835 162318
"162319" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.29490925646717 162319
"162320" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.26406630479796 162320
"162321" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.2092754364576 162321
"162322" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.24064130856954 162322
"162323" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.18204451270809 162323
"162324" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.20563434066778 162324
"162325" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.03862715809631 162325
"162326" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.56268113974801 162326
"162327" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.93809312510068 162327
"162328" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.8481298482421 162328
"162329" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.02615041843672 162329
"162330" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.60228667204499 162330
"162331" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.26228908829899 162331
"162332" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.96041283473539 162332
"162333" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.69221130694749 162333
"162334" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.92678752320868 162334
"162335" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.76215054720505 162335
"162336" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.99418449222497 162336
"162337" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.15475052649197 162337
"162338" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.23783299004584 162338
"162339" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.26084062651318 162339
"162340" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.1188365178649 162340
"162341" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.84746039692347 162341
"162342" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.14160334396278 162342
"162343" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.16380021453617 162343
"162344" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.12028193974754 162344
"162345" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.18718744322459 162345
"162346" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.1476586215432 162346
"162347" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.00665949085408 162347
"162348" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.09124545920406 162348
"162349" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.10655475938995 162349
"162350" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.0937472853152 162350
"162351" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.20273903657724 162351
"162352" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.14779039020285 162352
"162353" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.16992219526013 162353
"162354" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.95846458042375 162354
"162355" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.10027713735803 162355
"162356" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.31848542872254 162356
"162357" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.1323542950485 162357
"162358" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.39719155886305 162358
"162359" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 6.15049657670039 162359
"162360" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.30178287689602 162360
"162361" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.39670765252947 162361
"162362" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.92000187274125 162362
"162363" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.43115750799279 162363
"162364" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.73394763288236 162364
"162365" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.60059510584588 162365
"162366" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.21360535292755 162366
"162367" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.26616486371126 162367
"162368" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.97817178377063 162368
"162369" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.14558085695965 162369
"162370" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.64374331515303 162370
"162371" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.29605769940408 162371
"162372" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.1354882689071 162372
"162373" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.18326659286178 162373
"162374" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.99334016507254 162374
"162375" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.38588806753477 162375
"162376" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.04705377035169 162376
"162377" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.91745018161991 162377
"162378" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.95331017912926 162378
"162379" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.10970678271664 162379
"162380" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.42453960976213 162380
"162381" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.20289374352279 162381
"162382" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.12771579093006 162382
"162383" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.23195680612405 162383
"162384" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.24208516465604 162384
"162385" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.26990886755336 162385
"162386" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.12098660373782 162386
"162387" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.06864054877936 162387
"162388" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.60614424541413 162388
"162389" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 6.28238631183119 162389
"162390" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.22759750190632 162390
"162391" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.95871326487888 162391
"162392" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.78269678557616 162392
"162393" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.19716644169661 162393
"162394" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.21853569975764 162394
"162395" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 6.30914711523844 162395
"162396" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.48929863655646 162396
"162397" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.10478885832925 162397
"162398" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.83895915674365 162398
"162399" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.07390524083001 162399
"162400" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.27346004306063 162400
"162401" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.19805997447818 162401
"162402" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.92049959485501 162402
"162403" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.07211359820838 162403
"162404" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.16879756539297 162404
"162405" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.42020100637338 162405
"162406" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.98364174877879 162406
"162407" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.21478686231824 162407
"162408" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.14322653301168 162408
"162409" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.72474891748291 162409
"162410" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.94675344621143 162410
"162411" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.96305674822579 162411
"162412" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.31157428661902 162412
"162413" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.16433756422434 162413
"162414" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.78658783959667 162414
"162415" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.13060321631448 162415
"162416" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.28651035143162 162416
"162417" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.01798072291461 162417
"162418" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 6.58126996834412 162418
"162419" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.67761850027635 162419
"162420" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.20263088837609 162420
"162421" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.48193392474862 162421
"162422" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.19604019491279 162422
"162423" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 6.22842769534303 162423
"162424" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.04853086075792 162424
"162425" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.41542595347872 162425
"162426" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.20107732214709 162426
"162427" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.83272064420789 162427
"162428" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.63760051084997 162428
"162429" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.20562944970724 162429
"162430" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.84822785418645 162430
"162431" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.90548756389215 162431
"162432" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.20574316052663 162432
"162433" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.0854047066101 162433
"162434" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.19043366161667 162434
"162435" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.21407884707254 162435
"162436" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.84867964034926 162436
