"path1" "path2" "dec1" "dec2" "sim" "index"
"298313" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.49238308702321 298313
"298314" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.4880023395827 298314
"298315" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.37857353007108 298315
"298316" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.33072828311678 298316
"298317" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.33828434405437 298317
"298318" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.706072448631 298318
"298319" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.16755331311069 298319
"298320" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.76890050243619 298320
"298321" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.59730253200123 298321
"298322" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.60066008684905 298322
"298323" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.43705673830587 298323
"298324" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.27050190570439 298324
"298325" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.62462432949508 298325
"298326" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.33150624985881 298326
"298327" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.57928414256857 298327
"298328" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.29910161755035 298328
"298329" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.53566697290674 298329
"298330" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.45196742310373 298330
"298331" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.49356452934063 298331
"298332" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.56145107791442 298332
"298333" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.35815608202184 298333
"298334" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.82711584720199 298334
"298335" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.86514582510819 298335
"298336" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.38914858265056 298336
"298337" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.44094313718521 298337
"298338" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.18737255013973 298338
"298339" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.54811918270495 298339
"298340" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.3786496882798 298340
"298341" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.30566468518091 298341
"298342" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.46091386377032 298342
"298343" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.26210408338513 298343
"298344" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.79480084343357 298344
"298345" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.57535720377622 298345
"298346" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.6260502250178 298346
"298347" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.32499715815764 298347
"298348" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.48068246228887 298348
"298349" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.27315545314539 298349
"298350" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.3086688967844 298350
"298351" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.79819085943047 298351
"298352" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.68989178689809 298352
"298353" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 6.00178247549848 298353
"298354" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.40378525225594 298354
"298355" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.54676778065503 298355
"298356" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.89352499030676 298356
"298357" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.37025133958148 298357
"298358" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.28122453271523 298358
"298359" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.34932661947858 298359
"298360" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.37078637743742 298360
"298361" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.54371609550816 298361
"298362" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.71405121369446 298362
"298363" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.36057922646588 298363
"298364" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.60104646921727 298364
"298365" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.61196085747444 298365
"298366" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.37512396066237 298366
"298367" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.28917270430501 298367
"298368" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.47568740382851 298368
"298369" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.34773868411196 298369
"298370" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.46004844204171 298370
"298371" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.49120099731841 298371
"298372" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.37722239759536 298372
"298373" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.54209767462994 298373
"298374" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.45922958379827 298374
"298375" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.530603049101 298375
"298376" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.22869245491026 298376
"298377" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.6132006588837 298377
"298378" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.64815401035695 298378
"298379" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.52448857183004 298379
"298380" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.88075239182363 298380
"298381" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.48396730302048 298381
"298382" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.83421845392455 298382
"298383" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.00025290492794 298383
"298384" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.36102574925681 298384
"298385" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.70525211721972 298385
"298386" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.86558357761465 298386
"298387" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.72612019456155 298387
"298388" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.38581147654662 298388
"298389" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 4.97865812346518 298389
"298390" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.33453204032765 298390
"298391" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.61132663544307 298391
"298392" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.53503377144848 298392
"298393" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.38389941837216 298393
"298394" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.2444841292296 298394
"298395" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.6624492151977 298395
"298396" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.30749678595919 298396
"298397" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.53282823959944 298397
"298398" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.69223962532197 298398
"298399" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.8194093499567 298399
"298400" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.47390386863797 298400
"298401" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.72370452947121 298401
"298402" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.77933650590444 298402
"298403" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.35295646626629 298403
"298404" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.68273425239033 298404
"298405" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.19988810037753 298405
"298406" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.35143689699734 298406
"298407" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.34505333266696 298407
"298408" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.51168865392228 298408
"298409" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.22233169554032 298409
"298410" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.55599618913388 298410
"298411" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.14510263788071 298411
"298412" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.43103464848773 298412
"298413" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.88741991396164 298413
"298414" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.73234352678389 298414
"298415" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.33494573054242 298415
"298416" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.98623496355406 298416
"298417" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.72271610726712 298417
"298418" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.81203861180633 298418
"298419" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.38549993034189 298419
"298420" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.35061995694235 298420
"298421" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.27764966478482 298421
"298422" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.82376775469109 298422
"298423" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.82732110354577 298423
"298424" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.48365828696418 298424
"298425" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.52932481225084 298425
"298426" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.34066519909322 298426
"298427" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.39014489457529 298427
"298428" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.55354700781633 298428
"298429" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.58776505020972 298429
"298430" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.18626648877065 298430
"298431" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.47882627222237 298431
"298432" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.6772226025803 298432
"298433" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.31401534248682 298433
"298434" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.45892454897032 298434
"298435" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.57945360870404 298435
"298436" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.11614591409355 298436
"298437" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.46043245890465 298437
"298438" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.27639817344754 298438
"298439" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.66630197965259 298439
"298440" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 6.04091122694765 298440
"298441" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.36991607661047 298441
"298442" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.44771204345703 298442
"298443" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.28213312139934 298443
"298444" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.53203988111234 298444
"298445" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.74753035389251 298445
"298446" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.378200309285 298446
"298447" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.64666235688991 298447
"298448" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.70551071308963 298448
"298449" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.24294634887421 298449
"298450" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.49658611208439 298450
"298451" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.28689034911943 298451
"298452" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.36264555980799 298452
"298453" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.43664117080066 298453
"298454" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.21471637913668 298454
"298455" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.36673484244341 298455
"298456" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.7236831988563 298456
"298457" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.74560156086037 298457
"298458" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.19119356979199 298458
"298459" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.72263119353009 298459
"298460" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.75780353688174 298460
"298461" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.54347869796073 298461
"298462" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.37117799265117 298462
"298463" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.46462964533143 298463
"298464" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.49182680630326 298464
"298465" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.85709660272523 298465
"298466" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.44023652057809 298466
"298467" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.30005447896466 298467
"298468" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.49611770654692 298468
"298469" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.47545617657003 298469
"298470" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.25533931856583 298470
"298471" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.70613946827667 298471
"298472" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.73288826595435 298472
"298473" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.24305817536361 298473
"298474" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.57373819729831 298474
"298475" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.33223742470777 298475
"298476" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.69790206562537 298476
"298477" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.3171537648768 298477
"298478" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.83443579496911 298478
"298479" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.34102379236597 298479
"298480" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.36471719883853 298480
"298481" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.22875536393468 298481
"298482" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.83652308215766 298482
"298483" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.56593464551025 298483
"298484" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.67938862357707 298484
"298485" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.3412381383222 298485
"298486" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.43087144658816 298486
"298487" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.68345476815607 298487
"298488" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.77377056421784 298488
"298489" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.54840324282138 298489
"298490" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.49661686239988 298490
"298491" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.36877170669392 298491
"298492" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.32808106573689 298492
"298493" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.33999206083328 298493
"298494" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.70122537318945 298494
"298495" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.55900836730085 298495
"298496" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.58875440718683 298496
"298497" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.57203655819572 298497
"298498" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.5830739849578 298498
"298499" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 4.78758171920825 298499
