"path1" "path2" "dec1" "dec2" "sim" "index"
"286621" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.78901844622183 286621
"286622" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.86343582062127 286622
"286623" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.59026585912129 286623
"286624" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.63313158233812 286624
"286625" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.77049816013966 286625
"286626" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.670748298998 286626
"286627" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.97153965932386 286627
"286628" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.48385879725256 286628
"286629" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 6.0642323277215 286629
"286630" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.56826282601829 286630
"286631" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.54211183679988 286631
"286632" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.75442773962022 286632
"286633" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.68311214385373 286633
"286634" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.83239210887254 286634
"286635" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.77571762825373 286635
"286636" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 6.05162399210227 286636
"286637" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.71350096339377 286637
"286638" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.20378067823671 286638
"286639" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.69127993988393 286639
"286640" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.94359619252668 286640
"286641" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.86524403637373 286641
"286642" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.89367149872712 286642
"286643" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.7015388381556 286643
"286644" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.95079870687173 286644
"286645" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.16872122186301 286645
"286646" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.90008474386911 286646
"286647" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.94776948259108 286647
"286648" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.71291978177499 286648
"286649" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.86756250133294 286649
"286650" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.64783326986802 286650
"286651" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.05663499367491 286651
"286652" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.9107830828558 286652
"286653" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.61226009699319 286653
"286654" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.82676036071157 286654
"286655" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.70846652149153 286655
"286656" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.93789074500943 286656
"286657" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.83780461923801 286657
"286658" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.87637196436291 286658
"286659" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.69853615592667 286659
"286660" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.87173892239585 286660
"286661" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.49243718485691 286661
"286662" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 6.14383338339279 286662
"286663" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 6.00124327530395 286663
"286664" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.34931404663805 286664
"286665" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.73178843363503 286665
"286666" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.54000759610143 286666
"286667" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.88767374840063 286667
"286668" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.62877217596231 286668
"286669" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.0484975222449 286669
"286670" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.21138357217249 286670
"286671" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.80841798534887 286671
"286672" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.75602061952966 286672
"286673" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.89145716804869 286673
"286674" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.84356352871481 286674
"286675" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.66256592087183 286675
"286676" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.97080807369778 286676
"286677" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 6.07274844828733 286677
"286678" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.46668307898282 286678
"286679" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.76679105646601 286679
"286680" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.9205057558171 286680
"286681" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.69260343193913 286681
"286682" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.80402490966963 286682
"286683" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.74553541272802 286683
"286684" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.68252521251369 286684
"286685" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.59271510791341 286685
"286686" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.99189208151639 286686
"286687" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.06112124737551 286687
"286688" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.66922391650004 286688
"286689" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.95438417546079 286689
"286690" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.74435122969969 286690
"286691" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.91476149912094 286691
"286692" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.89462333587962 286692
"286693" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.79213561684187 286693
"286694" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.65133160888239 286694
"286695" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.70538932856028 286695
"286696" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.7505230772895 286696
"286697" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.91829504935618 286697
"286698" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.88547808432851 286698
"286699" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.70761199736301 286699
"286700" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.97673631020043 286700
"286701" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 6.14261378229453 286701
"286702" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.64957790776023 286702
"286703" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.4532820096673 286703
"286704" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 6.00887419873971 286704
"286705" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.84210960673631 286705
"286706" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.73864466282502 286706
"286707" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.64062797489085 286707
"286708" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.8854122099093 286708
"286709" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.94153033884069 286709
"286710" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.68519445069276 286710
"286711" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.58024486206016 286711
"286712" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.95248989621845 286712
"286713" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 6.03079245050368 286713
"286714" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.09554100563306 286714
"286715" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.9160106776495 286715
"286716" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.18185820597264 286716
"286717" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.75852892656994 286717
"286718" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.76749450942395 286718
"286719" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 6.0652762952043 286719
"286720" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.70641694463879 286720
"286721" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.68615972545604 286721
"286722" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.85106408331837 286722
"286723" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.99967799043387 286723
"286724" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.0128343223133 286724
"286725" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.77402079140222 286725
"286726" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.52783405882634 286726
"286727" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 6.00003570669447 286727
"286728" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.61817635460607 286728
"286729" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.79795770844712 286729
"286730" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.71690484284274 286730
"286731" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.88138007791114 286731
"286732" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.7887303628768 286732
"286733" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.75036084421455 286733
"286734" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.77619660693144 286734
"286735" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.83470525767451 286735
"286736" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.74554121128569 286736
"286737" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.56108298150581 286737
"286738" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.85611799760789 286738
"286739" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.86866159732347 286739
"286740" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.68023099357196 286740
"286741" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.81254831444506 286741
"286742" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.87604846058715 286742
"286743" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.80816302876087 286743
"286744" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.67820018026047 286744
"286745" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.64850457870998 286745
"286746" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.97994886391299 286746
"286747" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.77184253075597 286747
"286748" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.92660096250784 286748
"286749" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.69272771591151 286749
"286750" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.65133970268183 286750
"286751" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.68028593249523 286751
"286752" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.1063151739175 286752
"286753" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.68169489545675 286753
"286754" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.64334867380803 286754
"286755" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.96346174607343 286755
"286756" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.89848663296015 286756
"286757" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.86252535561757 286757
"286758" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.78848670024793 286758
"286759" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.52379917214112 286759
"286760" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.68106846325784 286760
"286761" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.89963262436601 286761
"286762" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.92510363977055 286762
"286763" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.43998085942115 286763
"286764" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.6015143858768 286764
"286765" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.93418275947601 286765
"286766" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.85650740587489 286766
"286767" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.90053711435777 286767
"286768" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.76275857132187 286768
"286769" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.72078811073861 286769
"286770" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.69342047443655 286770
"286771" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.55787190110572 286771
"286772" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.83218030191418 286772
"286773" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.65628751344979 286773
"286774" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.83494488321143 286774
"286775" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.82810969891885 286775
"286776" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.8101174360298 286776
"286777" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.53902169699459 286777
"286778" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.79986319168675 286778
"286779" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.680036370775 286779
"286780" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.88996367739384 286780
"286781" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.78280601032986 286781
"286782" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.83814697800573 286782
"286783" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.92379337820259 286783
"286784" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.96176474051677 286784
"286785" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.73445963773214 286785
"286786" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.79149888259519 286786
"286787" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.9464565600909 286787
"286788" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.73955559058014 286788
"286789" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.97701703646177 286789
"286790" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.78417416373596 286790
"286791" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.96676922982668 286791
"286792" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.81537300301267 286792
"286793" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.85327228978432 286793
"286794" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.80680950218271 286794
"286795" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.74618623171634 286795
"286796" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.86934416952947 286796
"286797" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.77585068688127 286797
"286798" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.74915396083969 286798
"286799" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.94832235218209 286799
"286800" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 6.052231381128 286800
"286801" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.85138271234462 286801
"286802" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.71397628886723 286802
"286803" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.88804363245814 286803
"286804" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.68129473867141 286804
"286805" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.94334951748424 286805
