"path1" "path2" "dec1" "dec2" "sim" "index"
"58938" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.50697395632857 58938
"58939" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.24760330022566 58939
"58940" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.20671877583052 58940
"58941" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.11264504057191 58941
"58942" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.31185859357729 58942
"58943" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.29155852267082 58943
"58944" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.02881253156027 58944
"58945" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.56300198469381 58945
"58946" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.87300051697474 58946
"58947" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.28958102233891 58947
"58948" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.94997157485389 58948
"58949" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.21855431083608 58949
"58950" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.17815547395629 58950
"58951" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.11824907732823 58951
"58952" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.41249844751256 58952
"58953" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.34998627491555 58953
"58954" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.8124483006978 58954
"58955" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.8710568316464 58955
"58956" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.1169673257829 58956
"58957" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.01381383292862 58957
"58958" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.28212723207324 58958
"58959" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.1824967842028 58959
"58960" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.23058647267831 58960
"58961" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.28271622141783 58961
"58962" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.40100867635177 58962
"58963" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.00138883631048 58963
"58964" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.19715341244819 58964
"58965" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.81227607433096 58965
"58966" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.28768046117146 58966
"58967" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.01147130656294 58967
"58968" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.14414828954295 58968
"58969" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.12001751305827 58969
"58970" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.628940818768 58970
"58971" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.5555746987189 58971
"58972" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.46908800123893 58972
"58973" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.15710611854483 58973
"58974" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.40310768269317 58974
"58975" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 6.28682989655637 58975
"58976" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.18543110338875 58976
"58977" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.07623834928167 58977
"58978" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.10595327158368 58978
"58979" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.53564934439836 58979
"58980" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.50397811562627 58980
"58981" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.28247153778618 58981
"58982" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.17409505693432 58982
"58983" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.25820507509657 58983
"58984" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.28451892677235 58984
"58985" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.32546798108691 58985
"58986" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.3693613058026 58986
"58987" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.25284342885555 58987
"58988" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.40978088529799 58988
"58989" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.70052108255025 58989
"58990" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.87394081479637 58990
"58991" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.47597920230865 58991
"58992" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.41425023869455 58992
"58993" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.166103905965 58993
"58994" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.14484471945273 58994
"58995" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.14272593052218 58995
"58996" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.14602984586858 58996
"58997" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.01071670497656 58997
"58998" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.48475705133524 58998
"58999" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.06375631746853 58999
"59000" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.14288082114689 59000
"59001" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.33809038853945 59001
"59002" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.12876940030296 59002
"59003" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.25372358191794 59003
"59004" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.26263611802947 59004
"59005" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.02357569128794 59005
"59006" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.74009699185412 59006
"59007" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.90127575871692 59007
"59008" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.29361757222072 59008
"59009" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.19882695838903 59009
"59010" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 5.87958874841046 59010
"59011" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 6.0221913782702 59011
"59012" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.85187217744707 59012
"59013" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.15274008859351 59013
"59014" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 5.99830970467574 59014
"59015" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.521988684851 59015
"59016" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.02167010586581 59016
"59017" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.06202684415014 59017
"59018" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.99652594306604 59018
"59019" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.1603898093315 59019
"59020" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.97637785585775 59020
"59021" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.06811449805832 59021
"59022" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.02783629519253 59022
"59023" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.42017165467067 59023
"59024" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.92653500401234 59024
"59025" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.99145290110099 59025
"59026" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.13830086435289 59026
"59027" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.21130424620602 59027
"59028" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.04615109874857 59028
"59029" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.87445202117659 59029
"59030" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.22899303247339 59030
"59031" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.02191215419535 59031
"59032" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.00924282312094 59032
"59033" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 4.97272780022438 59033
"59034" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 5.97367945916085 59034
"59035" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.46821525619597 59035
"59036" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.99197689634292 59036
"59037" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 5.73693344619437 59037
"59038" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.26932256213126 59038
"59039" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.13217705119244 59039
"59040" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.03874254441549 59040
"59041" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.09912742258303 59041
"59042" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.36404910772283 59042
"59043" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.24497842706171 59043
"59044" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.25358036531295 59044
"59045" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.8452408029576 59045
"59046" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.28459395946392 59046
"59047" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.36889728147991 59047
"59048" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.27684452108701 59048
"59049" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.19931955081131 59049
"59050" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.44428138104295 59050
"59051" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.50487917706964 59051
"59052" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.01893685147732 59052
"59053" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 6.08450946161978 59053
"59054" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.31862391467968 59054
"59055" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.00890585617277 59055
"59056" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.20534509683192 59056
"59057" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.00078366577231 59057
"59058" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.28728419958145 59058
"59059" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.12165595519192 59059
"59060" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.31832148251084 59060
"59061" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.0205860202049 59061
"59062" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.97809183555432 59062
"59063" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.09350141150531 59063
"59064" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.16646984508306 59064
"59065" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.27140372782895 59065
"59066" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.36073071139625 59066
"59067" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.12610501330753 59067
"59068" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.0448483117337 59068
"59069" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.30133032036897 59069
"59070" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.92153700291028 59070
"59071" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.98190035027272 59071
"59072" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.39912358446188 59072
"59073" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.13494855808453 59073
"59074" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.01769625152152 59074
"59075" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.04262766523598 59075
"59076" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 5.99358667614545 59076
"59077" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 5.93915115038631 59077
"59078" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.10454266958951 59078
"59079" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.13449901422134 59079
"59080" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.98453504553543 59080
"59081" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.21869090531827 59081
"59082" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.17860686709063 59082
"59083" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.64156317423963 59083
"59084" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.90607667484376 59084
"59085" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.1744384441294 59085
"59086" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.27958633937454 59086
"59087" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.65182284532338 59087
"59088" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.15206509513032 59088
"59089" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.04575475852334 59089
"59090" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.05511382613385 59090
"59091" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.15427657516679 59091
"59092" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.13167466976689 59092
"59093" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.97671724516659 59093
"59094" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.96557742949081 59094
"59095" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.0308417017914 59095
"59096" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.32715501478987 59096
"59097" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.03803451381556 59097
"59098" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.17281554414009 59098
"59099" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 6.16614083165346 59099
"59100" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.38632166611836 59100
"59101" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.00764099360709 59101
"59102" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.90021813403165 59102
"59103" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.16931416274697 59103
"59104" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.26851896471211 59104
"59105" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.40751053809846 59105
"59106" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.23704149050759 59106
"59107" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.89489459975718 59107
"59108" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 6.3016826379589 59108
"59109" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.04039076316378 59109
"59110" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.22709074167374 59110
"59111" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.41794106491842 59111
"59112" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.0925805823188 59112
"59113" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.25736463697993 59113
"59114" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.3441632391711 59114
"59115" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.45194534438644 59115
"59116" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.43923761590032 59116
"59117" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.23252318632131 59117
"59118" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.34731296865836 59118
"59119" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.39407413343195 59119
"59120" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.79520429337787 59120
"59121" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.39816218413622 59121
"59122" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.41869681248851 59122
"59123" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.44786429244932 59123
"59124" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.21151007691978 59124
