"path1" "path2" "dec1" "dec2" "sim" "index"
"197063" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.32540357680885 197063
"197064" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.97640377431351 197064
"197065" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.31687004023977 197065
"197066" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.95949973240211 197066
"197067" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.70134110032587 197067
"197068" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.65553836825554 197068
"197069" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.84850551060364 197069
"197070" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.43838051011725 197070
"197071" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.11538721111602 197071
"197072" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.9818357193726 197072
"197073" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.07685909428242 197073
"197074" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.01063442358062 197074
"197075" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.9902287391881 197075
"197076" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.77767417114491 197076
"197077" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.93881573259106 197077
"197078" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.03469900021458 197078
"197079" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 6.24849803303595 197079
"197080" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.89309490617484 197080
"197081" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.73582281096315 197081
"197082" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.93243858423235 197082
"197083" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 5.91070970738442 197083
"197084" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.67013185906387 197084
"197085" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.12277529659288 197085
"197086" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.11309060561128 197086
"197087" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.71378896670575 197087
"197088" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.84520290772331 197088
"197089" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.06259468880171 197089
"197090" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 6.13253280068618 197090
"197091" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.1521386722056 197091
"197092" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 6.09195770549254 197092
"197093" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.0256388211782 197093
"197094" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.93918465871234 197094
"197095" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 5.92288394691878 197095
"197096" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.53305327624973 197096
"197097" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.93777351700626 197097
"197098" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.00679245337315 197098
"197099" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.9496642685247 197099
"197100" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.74485813293134 197100
"197101" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.87768319173186 197101
"197102" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.6144107353743 197102
"197103" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.7573262388744 197103
"197104" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.05607458223623 197104
"197105" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.90921747053494 197105
"197106" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.91544914250308 197106
"197107" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.53300249146388 197107
"197108" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.33959143247409 197108
"197109" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.75078263968854 197109
"197110" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.08190210576704 197110
"197111" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.09662014379982 197111
"197112" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.64138893925046 197112
"197113" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.78867253659858 197113
"197114" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.08049541955459 197114
"197115" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.80141770885391 197115
"197116" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.76066492415731 197116
"197117" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.95238237003668 197117
"197118" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.49497615411198 197118
"197119" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.79151621276716 197119
"197120" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 6.08135159537371 197120
"197121" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.0482727770414 197121
"197122" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.97824255415733 197122
"197123" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.06621897799192 197123
"197124" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.97319995613277 197124
"197125" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.07422491350363 197125
"197126" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1960s" 5.32493227669498 197126
"197127" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.62985988368769 197127
"197128" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.99993977880997 197128
"197129" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.82300977168978 197129
"197130" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.94300338968565 197130
"197131" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.09508545670377 197131
"197132" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.19574680282656 197132
"197133" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.73431412433117 197133
"197134" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 6.14993766476598 197134
"197135" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.16969414688163 197135
"197136" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.00552019963989 197136
"197137" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.62520487883835 197137
"197138" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.85784329960383 197138
"197139" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.72519601039045 197139
"197140" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.81138875011189 197140
"197141" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.99484431481124 197141
"197142" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.83784031795657 197142
"197143" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 5.75227660732399 197143
"197144" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.58813958149959 197144
"197145" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.2693169187845 197145
"197146" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.05284654317839 197146
"197147" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.16141979935635 197147
"197148" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.10286473634345 197148
"197149" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.9702737430121 197149
"197150" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.82238094701037 197150
"197151" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.76979487302706 197151
"197152" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.52468525108938 197152
"197153" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.99030931666323 197153
"197154" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.90427008396312 197154
"197155" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.19182869287477 197155
"197156" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.20279319452988 197156
"197157" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 5.88192411207465 197157
"197158" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 4.96942670934677 197158
"197159" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.9369408156713 197159
"197160" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.82022507315312 197160
"197161" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.29525912930246 197161
"197162" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.94702102748321 197162
"197163" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.67852755658735 197163
"197164" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.04681369522967 197164
"197165" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.05509095144717 197165
"197166" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.07854219558198 197166
"197167" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1960s" 5.88118928451632 197167
"197168" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.12592699504927 197168
"197169" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.05630126435153 197169
"197170" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.24474537523725 197170
"197171" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.95430351981967 197171
"197172" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.46121961171831 197172
"197173" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.29585933878646 197173
"197174" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.92819992466512 197174
"197175" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.94349319935814 197175
"197176" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1960s" 5.83848667557427 197176
"197177" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.67127350502748 197177
"197178" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.02827857374823 197178
"197179" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.10792230705592 197179
"197180" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.5283962716419 197180
"197181" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.97255869334201 197181
"197182" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.83228556672008 197182
"197183" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.02610624453759 197183
"197184" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.41454869397398 197184
"197185" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.64318621412631 197185
"197186" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.0522443042488 197186
"197187" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.98877910226995 197187
"197188" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.70082454389396 197188
"197189" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.82570668982038 197189
"197190" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.18048801041658 197190
"197191" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.97476496698442 197191
"197192" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.46117829225893 197192
"197193" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.98851954504985 197193
"197194" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.88351555369939 197194
"197195" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.69036954435126 197195
"197196" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.82204347958841 197196
"197197" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.22554250249068 197197
"197198" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.7846308041313 197198
"197199" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.92947656407032 197199
"197200" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.67946688753397 197200
"197201" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.52465610414812 197201
"197202" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.68985308623914 197202
"197203" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.77610813786583 197203
"197204" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.02046779526624 197204
"197205" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 6.03587687938265 197205
"197206" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.90105144695465 197206
"197207" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.81456207902016 197207
"197208" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.08938504688509 197208
"197209" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.85316866101222 197209
"197210" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.22753054569342 197210
"197211" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 5.71975802069913 197211
"197212" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.04661725660112 197212
"197213" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1960s" 5.38579153333559 197213
"197214" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.86174507246962 197214
"197215" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.66856382471037 197215
"197216" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 5.90703929608617 197216
"197217" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 5.99818235174577 197217
"197218" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.08146092073005 197218
"197219" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 5.92903461267202 197219
"197220" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1960s" 5.56822258415046 197220
"197221" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.59661903182512 197221
"197222" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.11680829657814 197222
"197223" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 5.8747583039892 197223
"197224" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.77495591723076 197224
"197225" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.76617201042708 197225
"197226" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.92186640386226 197226
"197227" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.19788116829762 197227
"197228" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.11803277465111 197228
"197229" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.0172014581865 197229
"197230" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.94327524174779 197230
"197231" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 6.02858792569787 197231
"197232" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.88846643677125 197232
"197233" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1960s" 5.9362940484664 197233
"197234" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.06215357738367 197234
"197235" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.44572097466685 197235
"197236" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.81285703911184 197236
"197237" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.22798541008203 197237
"197238" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.60124701935992 197238
"197239" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.07702790193509 197239
"197240" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.95678436645418 197240
"197241" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.41359029200101 197241
"197242" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.14763904935002 197242
"197243" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.90850276949563 197243
"197244" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.38135174764451 197244
"197245" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.96224538904885 197245
"197246" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.86205233000474 197246
"197247" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.74981559750148 197247
"197248" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.99948054394806 197248
"197249" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.16022931135065 197249
"197250" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.4303305993102 197250
