"path1" "path2" "dec1" "dec2" "sim" "index"
"108935" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.929141060562 108935
"108936" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.18170307153915 108936
"108937" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.14757580934155 108937
"108938" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.12581149015794 108938
"108939" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.71722114077393 108939
"108940" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.85048784075574 108940
"108941" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.32353949714643 108941
"108942" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.54091430455768 108942
"108943" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.22850262193655 108943
"108944" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.3773855310515 108944
"108945" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.02022580523388 108945
"108946" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.15470338732399 108946
"108947" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.11875549651522 108947
"108948" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.47730896193464 108948
"108949" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.10189802732794 108949
"108950" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.37188473295939 108950
"108951" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.11885683904318 108951
"108952" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.98638065559927 108952
"108953" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.90276661455108 108953
"108954" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.30848734384305 108954
"108955" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.70838852889094 108955
"108956" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.23144716427663 108956
"108957" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.33724488811246 108957
"108958" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.80193715323382 108958
"108959" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.36789531667914 108959
"108960" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.11246503442489 108960
"108961" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.30252915983643 108961
"108962" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.28547301626551 108962
"108963" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.1637728435493 108963
"108964" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.3107155737403 108964
"108965" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.36875601699209 108965
"108966" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.38024388063814 108966
"108967" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.18826265753024 108967
"108968" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.86609096114561 108968
"108969" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.16459135686647 108969
"108970" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.0287769538591 108970
"108971" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.94817949137378 108971
"108972" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.17106161638247 108972
"108973" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.24706318892022 108973
"108974" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.71840717023979 108974
"108975" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.32975768290952 108975
"108976" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.67908321601494 108976
"108977" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.36052615261243 108977
"108978" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.23403220545147 108978
"108979" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.47334338369876 108979
"108980" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.92687938577918 108980
"108981" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.15969538979361 108981
"108982" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.4504289593537 108982
"108983" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.7159792662486 108983
"108984" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.21031487995304 108984
"108985" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.3272784156967 108985
"108986" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.55000687213836 108986
"108987" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.03000485661202 108987
"108988" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.23266581249436 108988
"108989" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.38683833254585 108989
"108990" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.1694523652169 108990
"108991" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.30502576114435 108991
"108992" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.09605313975158 108992
"108993" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.28865677557205 108993
"108994" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.13060607601459 108994
"108995" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.93454275084471 108995
"108996" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.21767326071456 108996
"108997" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.46922722161075 108997
"108998" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.26742092730548 108998
"108999" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.81240228635349 108999
"109000" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.26284961503344 109000
"109001" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.43743862673638 109001
"109002" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.46580100991822 109002
"109003" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.07097008530954 109003
"109004" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.69823720634952 109004
"109005" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.55891135605052 109005
"109006" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.93491921719117 109006
"109007" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.40051890640196 109007
"109008" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.77743278540319 109008
"109009" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.37506307141584 109009
"109010" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.39580569868896 109010
"109011" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.6319657440847 109011
"109012" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.102915705191 109012
"109013" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.38778804721323 109013
"109014" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.7577313932209 109014
"109015" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.28457682781387 109015
"109016" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.35457942421513 109016
"109017" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.45685407800992 109017
"109018" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.36337449042023 109018
"109019" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.10968506968886 109019
"109020" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.37303185501969 109020
"109021" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.34075677807313 109021
"109022" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.81995175027108 109022
"109023" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.47403610706781 109023
"109024" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.63003694436358 109024
"109025" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.15200336765438 109025
"109026" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.18127486322348 109026
"109027" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.74155243742579 109027
"109028" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.10821468763559 109028
"109029" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.7535556488896 109029
"109030" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.24117487441871 109030
"109031" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.13135075249012 109031
"109032" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.92320078411764 109032
"109033" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.23506609815862 109033
"109034" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.349508137 109034
"109035" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.37014541257901 109035
"109036" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.21405718241749 109036
"109037" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.3123860341194 109037
"109038" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.06114104197226 109038
"109039" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.3735548987947 109039
"109040" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.21355579649296 109040
"109041" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.15255197988099 109041
"109042" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.1357239979031 109042
"109043" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 5.84069386398634 109043
"109044" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.47223189995821 109044
"109045" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.56348246165696 109045
"109046" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.9576577891444 109046
"109047" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.39057690119282 109047
"109048" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.30201802530084 109048
"109049" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.90536386941779 109049
"109050" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.0813191751885 109050
"109051" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.24353465999982 109051
"109052" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.78427936671623 109052
"109053" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.76425089951835 109053
"109054" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.32629911857795 109054
"109055" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.99913908100233 109055
"109056" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.74829099415815 109056
"109057" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.24787793383755 109057
"109058" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.14606424273017 109058
"109059" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.16172117596454 109059
"109060" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.2815883776382 109060
"109061" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.17899055633906 109061
"109062" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.40144946307893 109062
"109063" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 6.037403068315 109063
"109064" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.99836141316159 109064
"109065" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.58367253265391 109065
"109066" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.37516966350141 109066
"109067" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.83073537399263 109067
"109068" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.10080796208468 109068
"109069" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.48927861128963 109069
"109070" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.16071141749964 109070
"109071" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.16709956416792 109071
"109072" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.14167365823016 109072
"109073" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.20646624420775 109073
"109074" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.89330538866252 109074
"109075" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.2456668182476 109075
"109076" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.17861941462851 109076
"109077" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.27486938035051 109077
"109078" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.14976954378805 109078
"109079" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.96061772403382 109079
"109080" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.18177967422087 109080
"109081" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.80365075611523 109081
"109082" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.24129863010097 109082
"109083" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.41374008363803 109083
"109084" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.19611892352706 109084
"109085" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.02175901505262 109085
"109086" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.338522977371 109086
"109087" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.21650070777856 109087
"109088" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.9810547143366 109088
"109089" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.52064327708778 109089
"109090" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 6.12974366982886 109090
"109091" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.56003311271665 109091
"109092" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.28572594136109 109092
"109093" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.74805744735195 109093
"109094" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.34959737941533 109094
"109095" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.40669483906704 109095
"109096" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.20166110903293 109096
"109097" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.58843189742814 109097
"109098" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.51222366468375 109098
"109099" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.05726412930846 109099
"109100" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.934728579039 109100
"109101" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.84490336101283 109101
"109102" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.2276954592164 109102
"109103" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.20929533788726 109103
"109104" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 6.35732263515806 109104
"109105" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.77767093945435 109105
"109106" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.51510686101878 109106
"109107" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.73296671516167 109107
"109108" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.18948604230267 109108
"109109" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.26586213378403 109109
"109110" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.21499048456947 109110
"109111" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.30348580047572 109111
"109112" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.41980585931477 109112
"109113" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.1675561721193 109113
"109114" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.22536318838717 109114
"109115" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.26850009686694 109115
"109116" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.14678219108409 109116
"109117" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 6.24576818896723 109117
"109118" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.15975081626894 109118
"109119" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.2077245218532 109119
