"path1" "path2" "dec1" "dec2" "sim" "index"
"16437" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.3840988654003 16437
"16438" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.43866298723703 16438
"16439" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.5929691059429 16439
"16440" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.93269126877522 16440
"16441" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.63784764059139 16441
"16442" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.1672678502831 16442
"16443" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.66224345347627 16443
"16444" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.35520886232464 16444
"16445" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.66819405480539 16445
"16446" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.35023184531 16446
"16447" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.58769206705195 16447
"16448" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.29528357960155 16448
"16449" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.21261596007315 16449
"16450" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.40621418536259 16450
"16451" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.62905632143881 16451
"16452" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.4740285605034 16452
"16453" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.3949223219168 16453
"16454" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.25716278694439 16454
"16455" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.53544190765362 16455
"16456" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.11914118955858 16456
"16457" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.38831209654902 16457
"16458" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.58922422795042 16458
"16459" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.37483413296813 16459
"16460" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.59346409303132 16460
"16461" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.57326261151887 16461
"16462" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.40772453475885 16462
"16463" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.37872711131043 16463
"16464" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.28675443362299 16464
"16465" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.21113560493946 16465
"16466" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.13528183966496 16466
"16467" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.23431800309364 16467
"16468" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.36588114260809 16468
"16469" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.48299576611517 16469
"16470" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.64546124949015 16470
"16471" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1850s" 6.52932271138609 16471
"16472" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.37365165983693 16472
"16473" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.48582744085337 16473
"16474" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.38593786085924 16474
"16475" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.48119490174905 16475
"16476" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.27940963560559 16476
"16477" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1850s" 5.69728673421905 16477
"16478" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 6.46826948866673 16478
"16479" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.45121193937268 16479
"16480" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.271893461183 16480
"16481" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.6273638955356 16481
"16482" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.05125070632218 16482
"16483" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.56512902936703 16483
"16484" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.90571980708899 16484
"16485" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.16341917941268 16485
"16486" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.26454500559939 16486
"16487" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.28401840368223 16487
"16488" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.68554679947072 16488
"16489" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.56550992174673 16489
"16490" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.4156299647497 16490
"16491" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.4437838860303 16491
"16492" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.51627267183606 16492
"16493" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.80875806882164 16493
"16494" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.40068426325112 16494
"16495" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.73419221146579 16495
"16496" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.9111873332386 16496
"16497" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.53671076532217 16497
"16498" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.30925518359087 16498
"16499" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.21248064375298 16499
"16500" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.62420051773286 16500
"16501" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.71954393524278 16501
"16502" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.13188419769492 16502
"16503" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.46685372239112 16503
"16504" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.32826293494904 16504
"16505" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.26963571095402 16505
"16506" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.19787852868547 16506
"16507" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.65741329713003 16507
"16508" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.5636011635559 16508
"16509" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.56969466682074 16509
"16510" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.37647034260424 16510
"16511" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.70814081311399 16511
"16512" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.33506604477799 16512
"16513" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.67060707169232 16513
"16514" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.57799136508496 16514
"16515" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.36413193282118 16515
"16516" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.3121327573404 16516
"16517" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.29440206778758 16517
"16518" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.70849906293697 16518
"16519" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.32318272669713 16519
"16520" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.43555040012223 16520
"16521" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.27627418843361 16521
"16522" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.37499602382687 16522
"16523" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.64901018175871 16523
"16524" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.37005624451873 16524
"16525" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.52019838477726 16525
"16526" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.29664783008277 16526
"16527" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.65408397959674 16527
"16528" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.71223309487747 16528
"16529" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.58460275965204 16529
"16530" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.63180604122542 16530
"16531" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.57488845329645 16531
"16532" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.39271970513802 16532
"16533" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.64140608188442 16533
"16534" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.58983405924797 16534
"16535" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.33088031188437 16535
"16536" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.05703876212055 16536
"16537" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 6.00476702145071 16537
"16538" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.8459920157265 16538
"16539" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.01225044827855 16539
"16540" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.29880573737682 16540
"16541" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.30707392276124 16541
"16542" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.36509066865661 16542
"16543" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.44595599374916 16543
"16544" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.89648144191989 16544
"16545" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.22330039598352 16545
"16546" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.89955259064747 16546
"16547" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.20014669702748 16547
"16548" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.66828897398253 16548
"16549" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.57765924225248 16549
"16550" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.78426520997769 16550
"16551" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.48368079941956 16551
"16552" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.62366621359389 16552
"16553" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.57736225119964 16553
"16554" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.22149641283148 16554
"16555" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.41013731769747 16555
"16556" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.50417057222472 16556
"16557" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.55161613257073 16557
"16558" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.50780497662261 16558
"16559" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.54959839947617 16559
"16560" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.62542760672141 16560
"16561" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.23920071054863 16561
"16562" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.27989904241473 16562
"16563" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.55184474061834 16563
"16564" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.92036138942692 16564
"16565" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.92445552070156 16565
"16566" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.0442170231792 16566
"16567" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.56290028442379 16567
"16568" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.40596314989144 16568
"16569" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.80943346863097 16569
"16570" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.43205652797208 16570
"16571" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.43665700917337 16571
"16572" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.31822621760088 16572
"16573" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.66023153336015 16573
"16574" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.60135444285218 16574
"16575" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.57992164918934 16575
"16576" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.33967596679599 16576
"16577" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.46087330235286 16577
"16578" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.48362362210556 16578
"16579" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.64848537378962 16579
"16580" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.40604425622248 16580
"16581" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.62974275917314 16581
"16582" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.40254503435761 16582
"16583" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.0971830436237 16583
"16584" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.39400874044586 16584
"16585" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.40415696645111 16585
"16586" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.47815651640991 16586
"16587" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.6012934398357 16587
"16588" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.52736681089303 16588
"16589" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.61396536080645 16589
"16590" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.2545492811079 16590
"16591" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.56024715550126 16591
"16592" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.45726384915259 16592
"16593" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.2881116025709 16593
"16594" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.59500629104374 16594
"16595" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.35627491087748 16595
"16596" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.49997506238205 16596
"16597" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.40130345274514 16597
"16598" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.3093502754016 16598
"16599" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.43803835344773 16599
"16600" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.42492681710297 16600
"16601" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.06725068726372 16601
"16602" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.34590458228699 16602
"16603" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.81289279588261 16603
"16604" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.56405959968851 16604
"16605" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.50452116750695 16605
"16606" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.60552168704842 16606
"16607" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.47129764433726 16607
"16608" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.43688783447316 16608
"16609" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.24883552563637 16609
"16610" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.48060494049034 16610
"16611" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.33039307400046 16611
"16612" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.21698722645529 16612
"16613" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.49473580627237 16613
"16614" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.37309751301279 16614
"16615" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.40216138945729 16615
"16616" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.63182356674407 16616
"16617" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.23357089236218 16617
"16618" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.62094444078369 16618
"16619" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.58538446298252 16619
"16620" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.75993707229494 16620
"16621" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.68231783316888 16621
"16622" "wlp_1850s_qis/fic_1855_1209.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.97055493095688 16622
