"path1" "path2" "dec1" "dec2" "sim" "index"
"63938" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.25662740683823 63938
"63939" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.02700129263584 63939
"63940" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.42345618492633 63940
"63941" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.36622505700467 63941
"63942" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.47045879742001 63942
"63943" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.46820824074743 63943
"63944" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.22960947175689 63944
"63945" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.28820305067243 63945
"63946" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.39351578400832 63946
"63947" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.41657774081537 63947
"63948" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 6.12564097797335 63948
"63949" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.14967271768431 63949
"63950" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.15141989425199 63950
"63951" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.35416882211869 63951
"63952" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.2631855075526 63952
"63953" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.65362902325671 63953
"63954" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.94860644358824 63954
"63955" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.33055998895393 63955
"63956" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.78836871002434 63956
"63957" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.40723448670213 63957
"63958" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.31737323518387 63958
"63959" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.34647812142333 63959
"63960" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.28621944138582 63960
"63961" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.47354967194259 63961
"63962" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.21578615745478 63962
"63963" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.25260520690612 63963
"63964" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.30989534424177 63964
"63965" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.94258031302809 63965
"63966" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.44455235347421 63966
"63967" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.36053368507728 63967
"63968" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.29260544746645 63968
"63969" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.18507550491857 63969
"63970" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.19984021199123 63970
"63971" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.28667082185064 63971
"63972" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.31955705629784 63972
"63973" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.16557951443146 63973
"63974" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.36840212113973 63974
"63975" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.261466700761 63975
"63976" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.11765218954174 63976
"63977" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.0383971097877 63977
"63978" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.36399772471756 63978
"63979" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.18344058495458 63979
"63980" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.45475200999318 63980
"63981" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.34925802132542 63981
"63982" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.6057043141924 63982
"63983" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.4326212477592 63983
"63984" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.24454642452334 63984
"63985" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.31151018826026 63985
"63986" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.57023564064374 63986
"63987" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.2052032537715 63987
"63988" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.44343211485579 63988
"63989" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.39735571596115 63989
"63990" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.05997206294269 63990
"63991" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.20343075835764 63991
"63992" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.51765906972003 63992
"63993" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.27429750901152 63993
"63994" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.46632106775823 63994
"63995" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.26644816384407 63995
"63996" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.88649047680957 63996
"63997" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.36231634668583 63997
"63998" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.45165601507916 63998
"63999" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.37521985909854 63999
"64000" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.49670739453502 64000
"64001" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.00153943830212 64001
"64002" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.09911940548949 64002
"64003" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.99497632791549 64003
"64004" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.07863011588552 64004
"64005" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.46505632194589 64005
"64006" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.51400999845235 64006
"64007" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.06887879498284 64007
"64008" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.3904545362505 64008
"64009" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.23762479389569 64009
"64010" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.44670493366746 64010
"64011" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.30715051914364 64011
"64012" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.06956160028149 64012
"64013" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.18165455023902 64013
"64014" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.39532184678427 64014
"64015" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.57859473624555 64015
"64016" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 6.14796544864102 64016
"64017" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.17874440470165 64017
"64018" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.31630382247685 64018
"64019" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.54323212495014 64019
"64020" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.95175576319181 64020
"64021" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.33453736974515 64021
"64022" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.27670499303106 64022
"64023" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.25033545601904 64023
"64024" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.39241157331449 64024
"64025" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.42520032861213 64025
"64026" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.56023885888745 64026
"64027" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.32840618434816 64027
"64028" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.20904125290427 64028
"64029" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.47420247885458 64029
"64030" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.1253225669277 64030
"64031" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.42149513119027 64031
"64032" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.21513687276947 64032
"64033" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.36680066968594 64033
"64034" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.38778606162205 64034
"64035" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.95630669088694 64035
"64036" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.25978448607787 64036
"64037" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.34940306519124 64037
"64038" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.20646749666975 64038
"64039" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.40962085347098 64039
"64040" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.69385463120228 64040
"64041" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.41243506323553 64041
"64042" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.19731332782568 64042
"64043" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.07742914819609 64043
"64044" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.99835125285104 64044
"64045" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.26498919087257 64045
"64046" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.39893214197002 64046
"64047" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.17970722089132 64047
"64048" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.14194336295785 64048
"64049" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.62361401990027 64049
"64050" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.28333674753925 64050
"64051" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.32459061279976 64051
"64052" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.49724737891684 64052
"64053" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.40225619354933 64053
"64054" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.39732467361138 64054
"64055" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.83381226859411 64055
"64056" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.25292078152968 64056
"64057" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.16933455481092 64057
"64058" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.55300129995728 64058
"64059" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.3133437589848 64059
"64060" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.23089389724776 64060
"64061" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.41466501482083 64061
"64062" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.92796839495136 64062
"64063" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.28307919808013 64063
"64064" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.40449925433644 64064
"64065" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.35837182257636 64065
"64066" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.46474909846108 64066
"64067" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.09514620534822 64067
"64068" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.27708565782566 64068
"64069" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.36758174905235 64069
"64070" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.2744510673103 64070
"64071" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.2377229077264 64071
"64072" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.38857094470259 64072
"64073" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.37694006532487 64073
"64074" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.5725389038087 64074
"64075" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.26490894825872 64075
"64076" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.47645466861007 64076
"64077" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.05224640925473 64077
"64078" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.3563179434223 64078
"64079" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.22056231704794 64079
"64080" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.90492213411628 64080
"64081" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.56340425436996 64081
"64082" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.39680783534643 64082
"64083" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.38701876748594 64083
"64084" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.07854412083887 64084
"64085" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.55908688328506 64085
"64086" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.25274597306217 64086
"64087" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.94579875360702 64087
"64088" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.32466144780868 64088
"64089" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.27677523436611 64089
"64090" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.16911448589011 64090
"64091" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.37260132396016 64091
"64092" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.99810475653899 64092
"64093" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.18881922399321 64093
"64094" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.29002448355421 64094
"64095" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.18796716987119 64095
"64096" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.21915443354766 64096
"64097" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.24107446416917 64097
"64098" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.34540823654771 64098
"64099" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.3058161481596 64099
"64100" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.31447912713529 64100
"64101" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.78706910561008 64101
"64102" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.46932892171181 64102
"64103" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.45452484322988 64103
"64104" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.11203076391387 64104
"64105" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.28577885333946 64105
"64106" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.29928003891855 64106
"64107" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.03817276201551 64107
"64108" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.9729270416346 64108
"64109" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.56733650471682 64109
"64110" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.99502928789264 64110
"64111" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.17154076398425 64111
"64112" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.6810038757135 64112
"64113" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.20475948304563 64113
"64114" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.3693313076245 64114
"64115" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.1028021312765 64115
"64116" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.30491833395094 64116
"64117" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.31300766534022 64117
"64118" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.21103517268391 64118
"64119" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.37224908883713 64119
"64120" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.25399205726507 64120
"64121" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.19046986147827 64121
"64122" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.33114431278098 64122
"64123" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.13548046940544 64123
"64124" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.33525590127551 64124
