"path1" "path2" "dec1" "dec2" "sim" "index"
"70813" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 5.70287947986697 70813
"70814" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.79165057181381 70814
"70815" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.43018384122422 70815
"70816" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.3609416843998 70816
"70817" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.76041539262657 70817
"70818" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.53229922287359 70818
"70819" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.99794815119747 70819
"70820" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.18917900347034 70820
"70821" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.70970458416967 70821
"70822" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.7554892432432 70822
"70823" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.66550186069428 70823
"70824" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 5.73207666713674 70824
"70825" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 5.75788684848952 70825
"70826" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.36114980724454 70826
"70827" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.07390443571911 70827
"70828" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 5.77431116398953 70828
"70829" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.52491948533998 70829
"70830" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.6406570990822 70830
"70831" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 5.67994403234524 70831
"70832" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 5.89220698527792 70832
"70833" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 5.79570190233645 70833
"70834" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.90176047664251 70834
"70835" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.65775284736408 70835
"70836" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.77035775858365 70836
"70837" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 5.70473435542996 70837
"70838" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.29172958896363 70838
"70839" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.13436401721256 70839
"70840" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 5.81261156766531 70840
"70841" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.86887602088354 70841
"70842" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.97812519082263 70842
"70843" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.10950391034226 70843
"70844" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.01234159970206 70844
"70845" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.76644058563854 70845
"70846" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.51290492129757 70846
"70847" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.2577552661559 70847
"70848" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 5.73574189639127 70848
"70849" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 5.86568054316854 70849
"70850" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.28533045036426 70850
"70851" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.1097280082189 70851
"70852" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.10179352568121 70852
"70853" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.21249944498896 70853
"70854" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.05294179979455 70854
"70855" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 5.63021437757455 70855
"70856" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.15664038530682 70856
"70857" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.56513196974835 70857
"70858" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.02153158486244 70858
"70859" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 5.51543590138774 70859
"70860" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.31745712640902 70860
"70861" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.85937437396276 70861
"70862" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 5.83337597557037 70862
"70863" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 5.93671651233476 70863
"70864" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.32083081401329 70864
"70865" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.69734693095096 70865
"70866" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.58801909434689 70866
"70867" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.5624503789773 70867
"70868" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 5.81084635356171 70868
"70869" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 5.73276735179918 70869
"70870" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.428793924844 70870
"70871" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.07010441216348 70871
"70872" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.82593775017314 70872
"70873" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.57631451422721 70873
"70874" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 5.48831511174246 70874
"70875" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.76817371820542 70875
"70876" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 5.74217163526519 70876
"70877" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.0812380185779 70877
"70878" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 5.79203984697046 70878
"70879" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.09935785017291 70879
"70880" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.11410774080299 70880
"70881" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.86426444507816 70881
"70882" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 5.71837833104416 70882
"70883" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.7073881690836 70883
"70884" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.87020220993002 70884
"70885" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 5.74119692930974 70885
"70886" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 5.69184537228908 70886
"70887" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.77798226073089 70887
"70888" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 5.60870012661117 70888
"70889" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.67679402277848 70889
"70890" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 5.69862198172372 70890
"70891" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.75181727792218 70891
"70892" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 5.99218623428018 70892
"70893" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 5.84960471186625 70893
"70894" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.41976340326836 70894
"70895" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 5.87840794854454 70895
"70896" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 5.63383224087073 70896
"70897" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 5.70904232993061 70897
"70898" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 5.81633738918868 70898
"70899" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 5.85788458671429 70899
"70900" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.29944634148853 70900
"70901" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.85565027905959 70901
"70902" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.88041688594261 70902
"70903" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.02035726445815 70903
"70904" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.7241813617651 70904
"70905" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.56893137439407 70905
"70906" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 5.18890529257704 70906
"70907" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.64268989086131 70907
"70908" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.0655075896394 70908
"70909" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.10333889671176 70909
"70910" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.30942872804839 70910
"70911" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.82953162506316 70911
"70912" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.73111415254548 70912
"70913" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.85990204654479 70913
"70914" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.23192205840668 70914
"70915" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.04033363398925 70915
"70916" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 5.58487640858475 70916
"70917" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 5.84593361053159 70917
"70918" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.80255699535239 70918
"70919" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 5.93376647326892 70919
"70920" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 5.81732335704602 70920
"70921" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 5.8433648637756 70921
"70922" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.53008690679779 70922
"70923" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.79170013079937 70923
"70924" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 5.66236779561368 70924
"70925" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.40661933945166 70925
"70926" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 5.9727845728655 70926
"70927" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.18057275680654 70927
"70928" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 5.90607084015301 70928
"70929" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 5.91816155712904 70929
"70930" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.02551842577754 70930
"70931" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 5.96232424005083 70931
"70932" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.69450048266744 70932
"70933" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 5.94648982582466 70933
"70934" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 5.70708798590623 70934
"70935" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.61602392806428 70935
"70936" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 6.11513294191168 70936
"70937" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 5.65319150133972 70937
"70938" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.5590880239831 70938
"70939" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 5.64283519515668 70939
"70940" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 5.33219152042685 70940
"70941" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.47988014451599 70941
"70942" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.06155583585774 70942
"70943" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 5.59421791188788 70943
"70944" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 5.71121423970315 70944
"70945" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.61876277108218 70945
"70946" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 5.65376363231954 70946
"70947" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.740153510133 70947
"70948" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.66194503093736 70948
"70949" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.05646044742305 70949
"70950" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 5.80880187212604 70950
"70951" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.90358177608256 70951
"70952" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.79462876841945 70952
"70953" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.08135991047286 70953
"70954" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 5.77169874451566 70954
"70955" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.76798099236329 70955
"70956" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 5.54663198241035 70956
"70957" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 5.86344308724687 70957
"70958" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 5.75077980268316 70958
"70959" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 5.78417084000455 70959
"70960" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.94561160963036 70960
"70961" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.17947799762292 70961
"70962" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 5.9251621988317 70962
"70963" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 5.89713841387476 70963
"70964" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.07838027629908 70964
"70965" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 5.78539990595607 70965
"70966" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.17390045007181 70966
"70967" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.44078378124039 70967
"70968" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.60459381627515 70968
"70969" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 5.79456267673264 70969
"70970" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 5.54233183695616 70970
"70971" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.97431916412497 70971
"70972" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 5.82778585841036 70972
"70973" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 5.82890006079679 70973
"70974" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.7461967852055 70974
"70975" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.108644724725 70975
"70976" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 5.36736262802429 70976
"70977" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.84142785553196 70977
"70978" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 6.01809384785301 70978
"70979" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 5.39299738615311 70979
"70980" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 5.95569224459552 70980
"70981" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 5.62010064922569 70981
"70982" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 6.20961204286758 70982
"70983" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 5.8994267011275 70983
"70984" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.38914118998338 70984
"70985" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 5.55594434607562 70985
"70986" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 5.97422082040697 70986
"70987" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.29539455542908 70987
"70988" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 6.17378116370744 70988
"70989" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.19412230022428 70989
"70990" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 5.90526624055116 70990
"70991" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 5.63626798043919 70991
"70992" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 5.95302685571677 70992
"70993" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.78236489630988 70993
"70994" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.84598419568894 70994
"70995" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 5.80113773036329 70995
"70996" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 5.83193833337225 70996
"70997" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 5.70215552928571 70997
"70998" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.46408737580861 70998
"70999" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 5.70978986026884 70999
"71000" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.92224189839569 71000
