"path1" "path2" "dec1" "dec2" "sim" "index"
"74561" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.51966699310534 74561
"74562" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.32336070663527 74562
"74563" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.64619821760115 74563
"74564" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.3499769870867 74564
"74565" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.38544083622052 74565
"74566" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.04481207423241 74566
"74567" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.19426685825262 74567
"74568" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.52567301966075 74568
"74569" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.24503979536007 74569
"74570" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.0063382368234 74570
"74571" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.62913126497313 74571
"74572" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.32015898265896 74572
"74573" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.54053475737956 74573
"74574" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.32875616676276 74574
"74575" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.10234813743353 74575
"74576" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.92092484772004 74576
"74577" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.02879326394082 74577
"74578" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.38269346270253 74578
"74579" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.33468895839384 74579
"74580" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.42771902951252 74580
"74581" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.98529206946973 74581
"74582" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.93140746531803 74582
"74583" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.39769640397775 74583
"74584" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.81972644731314 74584
"74585" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.19098695491658 74585
"74586" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.44724408800636 74586
"74587" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.59057316347576 74587
"74588" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.26088355074944 74588
"74589" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.35972836545742 74589
"74590" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.06270597745753 74590
"74591" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.21644002844728 74591
"74592" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.27927507180167 74592
"74593" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.24015203526379 74593
"74594" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.23111151574107 74594
"74595" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.43156522295789 74595
"74596" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.25434090985228 74596
"74597" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.45079668373281 74597
"74598" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.65607867443793 74598
"74599" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.93218258990432 74599
"74600" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 5.94859246124579 74600
"74601" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.2910404775309 74601
"74602" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.3669901430433 74602
"74603" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.22621360964005 74603
"74604" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.67306280977507 74604
"74605" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.1481885074259 74605
"74606" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.36935973653918 74606
"74607" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.13983299486721 74607
"74608" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.37032827736726 74608
"74609" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.83205177736202 74609
"74610" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.49120639285224 74610
"74611" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 6.20298271469433 74611
"74612" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.44011001179204 74612
"74613" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.04114068887744 74613
"74614" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.20088790585935 74614
"74615" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.42176641967745 74615
"74616" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.4810974661781 74616
"74617" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.94366653550373 74617
"74618" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.29444407548286 74618
"74619" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.31489825126388 74619
"74620" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.24416711081444 74620
"74621" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.28565883212379 74621
"74622" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.20721400615381 74622
"74623" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.53848553708074 74623
"74624" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.52652416558692 74624
"74625" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.42804224900398 74625
"74626" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.17138529907795 74626
"74627" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.98312682358491 74627
"74628" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.03505391655301 74628
"74629" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.44430219465403 74629
"74630" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.37823111049997 74630
"74631" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.26118040044587 74631
"74632" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.04292779208987 74632
"74633" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.10240806591155 74633
"74634" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.51660643338122 74634
"74635" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.23949442250335 74635
"74636" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.13267320668649 74636
"74637" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.27707534866325 74637
"74638" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.63531347607538 74638
"74639" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.21655075284852 74639
"74640" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.32268759960527 74640
"74641" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 5.9925496887137 74641
"74642" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.07453399935541 74642
"74643" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.25237608674786 74643
"74644" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.39170807571844 74644
"74645" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.93234446061188 74645
"74646" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.35461562220402 74646
"74647" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.21702257338171 74647
"74648" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.17793153404741 74648
"74649" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.28773193302661 74649
"74650" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.22209122565219 74650
"74651" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.30151188811301 74651
"74652" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.41713426846369 74652
"74653" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.19366034273258 74653
"74654" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.41415263130471 74654
"74655" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.99927488105858 74655
"74656" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 4.88974230197499 74656
"74657" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.38752751262136 74657
"74658" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.58172885962449 74658
"74659" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.09614338667523 74659
"74660" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.17677785034916 74660
"74661" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.98060219355949 74661
"74662" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.57894756044882 74662
"74663" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.03396721164438 74663
"74664" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.34867859065431 74664
"74665" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.42391756488818 74665
"74666" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.41670177991749 74666
"74667" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.21605307143374 74667
"74668" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.16632325419175 74668
"74669" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.24579804001036 74669
"74670" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.32122126205977 74670
"74671" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.263744999974 74671
"74672" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.11926305755386 74672
"74673" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.27385844126937 74673
"74674" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.19625679394064 74674
"74675" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.91070747206691 74675
"74676" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.2616414013052 74676
"74677" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.37699110082753 74677
"74678" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 6.12140702035989 74678
"74679" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.44878890939987 74679
"74680" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.88769160509097 74680
"74681" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.73956363630328 74681
"74682" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 6.42140822798698 74682
"74683" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.16291032182623 74683
"74684" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.5789772174972 74684
"74685" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.36790711470591 74685
"74686" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.24285171844089 74686
"74687" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.34043273260286 74687
"74688" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.5397510530722 74688
"74689" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.29005323793104 74689
"74690" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.37292072186663 74690
"74691" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.17733622680999 74691
"74692" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.17944417306111 74692
"74693" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.20986741158531 74693
"74694" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.03822650279797 74694
"74695" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 6.09403320552307 74695
"74696" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.71756610009697 74696
"74697" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.46340306638597 74697
"74698" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.12443019639462 74698
"74699" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.31871745790386 74699
"74700" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.16895211154246 74700
"74701" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.16902745571639 74701
"74702" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.4722551975041 74702
"74703" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 6.55375774479178 74703
"74704" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.07598899035675 74704
"74705" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.13357014637787 74705
"74706" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.42933463834248 74706
"74707" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.27799482116699 74707
"74708" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.39946305409444 74708
"74709" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.28880760395576 74709
"74710" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.47963673255131 74710
"74711" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.36368082199447 74711
"74712" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.97805794049515 74712
"74713" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.80981955299583 74713
"74714" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.7911384267126 74714
"74715" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.58392067122028 74715
"74716" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.22771718428696 74716
"74717" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.1897130695156 74717
"74718" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.34388370387421 74718
"74719" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.36241005513264 74719
"74720" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.25531913201108 74720
"74721" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.41536343605165 74721
"74722" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.80703215651612 74722
"74723" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.16648187144489 74723
"74724" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.41268036116649 74724
"74725" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.33814348619605 74725
"74726" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.22181359200113 74726
"74727" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.61254707490535 74727
"74728" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.46036788837027 74728
"74729" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.87831710474463 74729
"74730" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 5.9467444108671 74730
"74731" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.23365582836352 74731
"74732" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.2584064542433 74732
"74733" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 5.92531124966804 74733
"74734" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.12191940135469 74734
"74735" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.20654728649186 74735
"74736" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.20467827808351 74736
"74737" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.39954831538424 74737
"74738" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.16689176051617 74738
"74739" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.1660894661236 74739
"74740" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.57923575382959 74740
"74741" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.37900103013894 74741
"74742" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.73841659558773 74742
"74743" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.77893828422815 74743
"74744" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.39537229871408 74744
"74745" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.25780609025853 74745
