"path1" "path2" "dec1" "dec2" "sim" "index"
"57254" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.10697717475137 57254
"57255" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.15208781551025 57255
"57256" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.12664633372555 57256
"57257" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.96480753669423 57257
"57258" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.96516909135278 57258
"57259" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.31351119575144 57259
"57260" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.86103923737712 57260
"57261" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.93115913528449 57261
"57262" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.06580710370966 57262
"57263" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.26833188937708 57263
"57264" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 5.83097203451792 57264
"57265" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 6.43697162266277 57265
"57266" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.05283664105547 57266
"57267" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 5.9220915349139 57267
"57268" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 6.0252708313875 57268
"57269" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 5.8482628145329 57269
"57270" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.8497660746028 57270
"57271" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.24359922939176 57271
"57272" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 5.84904225831958 57272
"57273" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.94491925543566 57273
"57274" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.26122642368103 57274
"57275" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 5.91966508074779 57275
"57276" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.25498170525613 57276
"57277" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.97287819843848 57277
"57278" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.15155388723639 57278
"57279" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.70316881013689 57279
"57280" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 5.40359926980015 57280
"57281" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 5.65647801439707 57281
"57282" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.40299053453642 57282
"57283" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.21207662455736 57283
"57284" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 5.95319649041477 57284
"57285" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.07428016749835 57285
"57286" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.86923886390843 57286
"57287" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.64987791670841 57287
"57288" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.86942312742318 57288
"57289" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.90700874601788 57289
"57290" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.88332320141817 57290
"57291" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.01824794535532 57291
"57292" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.92576050939669 57292
"57293" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 5.9932001769826 57293
"57294" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 6.40972399364035 57294
"57295" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.93557144379102 57295
"57296" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.246437812363 57296
"57297" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.17403103620428 57297
"57298" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.37980882800608 57298
"57299" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 5.86952072694516 57299
"57300" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.08727859539453 57300
"57301" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 5.64773456426521 57301
"57302" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.77628150112339 57302
"57303" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 5.95586527732359 57303
"57304" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.10611280719555 57304
"57305" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.23805202895075 57305
"57306" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 5.85866367903787 57306
"57307" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.21834377490939 57307
"57308" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.48194402979516 57308
"57309" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.23078185069305 57309
"57310" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 5.99196435775643 57310
"57311" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.13709210769252 57311
"57312" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 5.66869572218473 57312
"57313" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.0953606358945 57313
"57314" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.38496632805723 57314
"57315" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 5.76481639358428 57315
"57316" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.95414813899639 57316
"57317" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.12229142166724 57317
"57318" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 5.78418158050199 57318
"57319" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.00249197080346 57319
"57320" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.78418387460576 57320
"57321" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.33520486598499 57321
"57322" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.3457513843302 57322
"57323" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.87894512204015 57323
"57324" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.38870054597341 57324
"57325" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.64427683045898 57325
"57326" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.54920750117915 57326
"57327" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.84640273022845 57327
"57328" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 5.98716106621434 57328
"57329" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.23101126201914 57329
"57330" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.42290882686839 57330
"57331" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.82382617331915 57331
"57332" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.05005512098204 57332
"57333" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.83931953533531 57333
"57334" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.32039438212657 57334
"57335" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.76701441032543 57335
"57336" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.98450729437443 57336
"57337" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.12493826729277 57337
"57338" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 5.98198034402288 57338
"57339" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.1370107745936 57339
"57340" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 6.14159285647089 57340
"57341" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.05769191614728 57341
"57342" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.19736114240138 57342
"57343" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.14570008678087 57343
"57344" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.07284408912883 57344
"57345" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.43870162283796 57345
"57346" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 6.20103106003727 57346
"57347" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.97221028443441 57347
"57348" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.81087403954518 57348
"57349" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 5.91871714331663 57349
"57350" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.90510580649698 57350
"57351" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.20028338827293 57351
"57352" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.56091501882833 57352
"57353" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.05180886356983 57353
"57354" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.07320591313831 57354
"57355" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.99669616899415 57355
"57356" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.20497418706504 57356
"57357" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.08750565636978 57357
"57358" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.8486382237035 57358
"57359" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.13837711686456 57359
"57360" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.09338368617989 57360
"57361" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.16548096591851 57361
"57362" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 5.87736050597013 57362
"57363" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 5.99014897396213 57363
"57364" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.11401891658134 57364
"57365" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.04261673783243 57365
"57366" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.15319666156452 57366
"57367" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.92740863749545 57367
"57368" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.39810384580474 57368
"57369" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 5.7872255283735 57369
"57370" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.2018080146142 57370
"57371" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.72601753365447 57371
"57372" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.56357803815498 57372
"57373" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.19465013703472 57373
"57374" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.10920862378329 57374
"57375" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.02951184006224 57375
"57376" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 5.89988694973378 57376
"57377" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.24732538304067 57377
"57378" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.13285698602662 57378
"57379" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.13359915384873 57379
"57380" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.16385415212125 57380
"57381" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.6416696899263 57381
"57382" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 6.00650471237199 57382
"57383" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.03591016355158 57383
"57384" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.25511999581812 57384
"57385" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.050101704462 57385
"57386" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.05741468270319 57386
"57387" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 5.57980954218682 57387
"57388" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.03564931495348 57388
"57389" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.19197758542945 57389
"57390" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.20174632893981 57390
"57391" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 5.85451828011078 57391
"57392" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.06922984772534 57392
"57393" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.64131886604597 57393
"57394" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.26199694360317 57394
"57395" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.04802464426304 57395
"57396" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 5.97403147424901 57396
"57397" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.78759753129519 57397
"57398" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.2203712863024 57398
"57399" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.96044599157055 57399
"57400" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.04149111145636 57400
"57401" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.416331604352 57401
"57402" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.9155275862711 57402
"57403" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.20203659893073 57403
"57404" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.41038244051409 57404
"57405" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.37073670142735 57405
"57406" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.27134131348565 57406
"57407" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.10865504018257 57407
"57408" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.15487090423181 57408
"57409" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 5.88832552658185 57409
"57410" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.99832685152766 57410
"57411" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.00877341418552 57411
"57412" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.05175346630571 57412
"57413" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 5.99282995960944 57413
"57414" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.25349847726012 57414
"57415" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 6.11191827472632 57415
"57416" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.11605277170498 57416
"57417" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.99528334472897 57417
"57418" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 6.16961215454942 57418
"57419" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.44301777123624 57419
"57420" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.13092128432809 57420
"57421" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 6.02887414400084 57421
"57422" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.05732305214921 57422
"57423" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.92976446119247 57423
"57424" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.80112282001872 57424
"57425" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.04328206163331 57425
"57426" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.11863731682098 57426
"57427" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.04163325724347 57427
"57428" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.78704153923101 57428
"57429" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.24834170252381 57429
"57430" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.82606854828169 57430
"57431" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.23781187143285 57431
"57432" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.06931841387877 57432
"57433" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.85207126073676 57433
"57434" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.1537639712587 57434
"57435" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.03824933967454 57435
"57436" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.38403523032582 57436
"57437" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.62700878921912 57437
"57438" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 5.96784355398001 57438
"57439" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.0353076153151 57439
"57440" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.68466166004749 57440
