"path1" "path2" "dec1" "dec2" "sim" "index"
"38935" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.91809369558811 38935
"38936" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.85609919216612 38936
"38937" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.67910558018047 38937
"38938" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.10837748967201 38938
"38939" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.69060969417377 38939
"38940" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 5.92434064505747 38940
"38941" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.08327469696349 38941
"38942" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.30024211348923 38942
"38943" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.87922581441964 38943
"38944" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.17717947818304 38944
"38945" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.04735907935873 38945
"38946" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.47676903118048 38946
"38947" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.24290586516259 38947
"38948" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.28281089807179 38948
"38949" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.02831218639041 38949
"38950" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.66197140724666 38950
"38951" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 5.99314488329917 38951
"38952" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.08707510635662 38952
"38953" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.17892591146096 38953
"38954" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.19915178729254 38954
"38955" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 5.92903051383419 38955
"38956" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.76825298348884 38956
"38957" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.26110774881029 38957
"38958" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.02705900586405 38958
"38959" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.17663154804102 38959
"38960" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.64176099404577 38960
"38961" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.82061453760195 38961
"38962" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.06267130602747 38962
"38963" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.18403815703341 38963
"38964" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.21823017727834 38964
"38965" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.24000825553777 38965
"38966" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.54536404951068 38966
"38967" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.19239994373866 38967
"38968" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.45372984611486 38968
"38969" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.40885745191238 38969
"38970" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.32171149771317 38970
"38971" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 5.86765676468584 38971
"38972" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.0040200584671 38972
"38973" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.95333874907613 38973
"38974" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.89743345971635 38974
"38975" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.21671774874164 38975
"38976" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.06408731702681 38976
"38977" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.97634941557778 38977
"38978" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.01321852756301 38978
"38979" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.05633796242206 38979
"38980" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.87358096111717 38980
"38981" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.11347712901008 38981
"38982" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.15874822658109 38982
"38983" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 5.88405645651437 38983
"38984" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.11485024073173 38984
"38985" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.00941299406317 38985
"38986" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.2474235426588 38986
"38987" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.38967799140623 38987
"38988" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 6.2990664717254 38988
"38989" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 5.94505991966693 38989
"38990" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.36533869161178 38990
"38991" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.23822498415823 38991
"38992" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.23187264883686 38992
"38993" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.9500254397245 38993
"38994" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.30189586191575 38994
"38995" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.1706261496592 38995
"38996" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 5.99593996333387 38996
"38997" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.28807306020126 38997
"38998" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.05941421456525 38998
"38999" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.34851312308665 38999
"39000" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.13813443973571 39000
"39001" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.51333122615685 39001
"39002" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.78476117016213 39002
"39003" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.8425122672372 39003
"39004" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 5.82457872174702 39004
"39005" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.82121654811237 39005
"39006" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 6.12639125418387 39006
"39007" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.72102401726537 39007
"39008" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 5.99228156521972 39008
"39009" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.03869049358027 39009
"39010" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 5.64292056845605 39010
"39011" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.46508732584283 39011
"39012" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.11298389631308 39012
"39013" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.01765379678884 39013
"39014" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.86320768030377 39014
"39015" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.1959205095048 39015
"39016" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.75343690005799 39016
"39017" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.08745631957844 39017
"39018" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.33118991495915 39018
"39019" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.29588750652366 39019
"39020" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.9058564679272 39020
"39021" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.18142612734479 39021
"39022" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 5.72500157036674 39022
"39023" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.28617958941834 39023
"39024" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.18299764044871 39024
"39025" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.85333076608984 39025
"39026" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.44876999801245 39026
"39027" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.19842165527031 39027
"39028" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 5.8762342804199 39028
"39029" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 6.25292429375465 39029
"39030" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.22106818871626 39030
"39031" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.23002478133515 39031
"39032" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.26188645321398 39032
"39033" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.30533503300762 39033
"39034" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.23563701874624 39034
"39035" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.0729509797366 39035
"39036" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.06494793681885 39036
"39037" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 5.73105571109552 39037
"39038" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.05540497530912 39038
"39039" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 5.93645880255745 39039
"39040" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.63459302768375 39040
"39041" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.37701721420277 39041
"39042" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.4008122354633 39042
"39043" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.03099688430695 39043
"39044" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.83223384047385 39044
"39045" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.0847913334907 39045
"39046" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.71892692390631 39046
"39047" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.75874963683297 39047
"39048" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.63355321597955 39048
"39049" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.19786464337696 39049
"39050" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.05737093028129 39050
"39051" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.2611058955801 39051
"39052" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 5.99483633494097 39052
"39053" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.43403478732743 39053
"39054" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.32219338530518 39054
"39055" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.23114481021053 39055
"39056" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.18350947425745 39056
"39057" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.33163811181566 39057
"39058" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.31871089384237 39058
"39059" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.22998097450876 39059
"39060" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.13188003082895 39060
"39061" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.11106540966814 39061
"39062" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.44123523032551 39062
"39063" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.23551288568083 39063
"39064" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.87625178239817 39064
"39065" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.0323720258009 39065
"39066" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.15638247518606 39066
"39067" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.61317372429159 39067
"39068" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.29888236626538 39068
"39069" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.30251980881831 39069
"39070" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.6319898746191 39070
"39071" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.28880662776891 39071
"39072" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.37495572350183 39072
"39073" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.43083900525369 39073
"39074" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.22590641012228 39074
"39075" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.32720180278023 39075
"39076" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.19611871566544 39076
"39077" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.44048414313833 39077
"39078" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.82987933746997 39078
"39079" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.38160418597501 39079
"39080" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.74470426079562 39080
"39081" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.88125000689612 39081
"39082" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.31612018071469 39082
"39083" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.59355503507374 39083
"39084" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.47417865106295 39084
"39085" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.44477756404452 39085
"39086" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.32277101559615 39086
"39087" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.34933868872226 39087
"39088" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.21253770191486 39088
"39089" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.22440999273577 39089
"39090" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.91847611401212 39090
"39091" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.08117101519492 39091
"39092" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.45598715840345 39092
"39093" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.9264045502771 39093
"39094" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.31721006019221 39094
"39095" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.16259298164091 39095
"39096" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.49593075177484 39096
"39097" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.50132212787785 39097
"39098" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.44784438872649 39098
"39099" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.13438525397545 39099
"39100" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.36800368063801 39100
"39101" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.23943287618152 39101
"39102" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.16348629880041 39102
"39103" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.26382156065729 39103
"39104" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.4601576663661 39104
"39105" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.30396646056246 39105
"39106" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.57700603786161 39106
"39107" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.03874074904374 39107
"39108" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.30913121516237 39108
"39109" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.40440426105472 39109
"39110" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.40294811683429 39110
"39111" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.98530434753166 39111
"39112" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.35893392595824 39112
"39113" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.19498306080226 39113
"39114" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.49108349413363 39114
"39115" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.4218746120445 39115
"39116" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.03653071635792 39116
"39117" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.01460673045564 39117
"39118" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 5.87353968490635 39118
"39119" "wlp_1880s_bss/fic_1880_1561.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.36535788161816 39119
