"path1" "path2" "dec1" "dec2" "sim" "index"
"182063" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.89001160500231 182063
"182064" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.75808381607412 182064
"182065" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.65596369562909 182065
"182066" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.71045969084831 182066
"182067" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.74794335534024 182067
"182068" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.98623675395219 182068
"182069" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.93446840828591 182069
"182070" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.08284965271751 182070
"182071" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.82331992400576 182071
"182072" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.96990891602675 182072
"182073" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.8753356393253 182073
"182074" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.8887035108164 182074
"182075" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.5908758460205 182075
"182076" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.14733182827759 182076
"182077" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.81186827294878 182077
"182078" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.61094411659087 182078
"182079" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.64840687718599 182079
"182080" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.94412361807835 182080
"182081" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.01945464019408 182081
"182082" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.85289871713867 182082
"182083" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.80439714050994 182083
"182084" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.66816151157551 182084
"182085" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.54248745451276 182085
"182086" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.86970916971516 182086
"182087" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.03660951069884 182087
"182088" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.77211085567044 182088
"182089" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.94486553605084 182089
"182090" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.68793781853984 182090
"182091" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.37473800876607 182091
"182092" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 5.88102081569475 182092
"182093" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.35650925746788 182093
"182094" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.03249242782552 182094
"182095" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.35638868909361 182095
"182096" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.15326328301414 182096
"182097" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.9889658035758 182097
"182098" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.06342145004664 182098
"182099" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.70829985903354 182099
"182100" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.7465005107186 182100
"182101" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.19657615185912 182101
"182102" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.90236257739394 182102
"182103" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.92784685939795 182103
"182104" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.67092521740637 182104
"182105" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.51696935041797 182105
"182106" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.75440631449446 182106
"182107" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.52371509230434 182107
"182108" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.85028956407252 182108
"182109" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.06880229679424 182109
"182110" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.96727967951808 182110
"182111" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.83220613259206 182111
"182112" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.12103962252611 182112
"182113" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.79729821181965 182113
"182114" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.79959958915413 182114
"182115" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.95103510911348 182115
"182116" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.40381085885107 182116
"182117" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.99546520143503 182117
"182118" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.78297882913833 182118
"182119" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 6.09145068643274 182119
"182120" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.63054129771869 182120
"182121" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.8343645291993 182121
"182122" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.54146108655763 182122
"182123" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.89087169723541 182123
"182124" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.14788676261115 182124
"182125" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.45204429713065 182125
"182126" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.93271954256359 182126
"182127" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.10409515899803 182127
"182128" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.87973980968791 182128
"182129" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.68826585541511 182129
"182130" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.99648947345605 182130
"182131" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.60310999020081 182131
"182132" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.69000487543217 182132
"182133" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.73956457022067 182133
"182134" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.95348346754119 182134
"182135" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.9368170161036 182135
"182136" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.86041775544239 182136
"182137" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.77694902901353 182137
"182138" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.94000706704604 182138
"182139" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.91540132348982 182139
"182140" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.88296184050553 182140
"182141" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.64413258540463 182141
"182142" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.06193284473133 182142
"182143" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.75150946660303 182143
"182144" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.74828458797249 182144
"182145" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.0936162821586 182145
"182146" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.8847408847624 182146
"182147" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.77699651455737 182147
"182148" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.74612629414619 182148
"182149" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.63997888731184 182149
"182150" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.93652881713238 182150
"182151" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.81258571987016 182151
"182152" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.94698941364487 182152
"182153" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.15880697263019 182153
"182154" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.86583152855011 182154
"182155" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.57821149349185 182155
"182156" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.20819588060951 182156
"182157" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.52633817285271 182157
"182158" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.81506442147474 182158
"182159" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.0474022171371 182159
"182160" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.98502100944666 182160
"182161" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.76456909856365 182161
"182162" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.00898770022757 182162
"182163" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.86494643869445 182163
"182164" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.76499837096812 182164
"182165" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.62803393730811 182165
"182166" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.78983743136581 182166
"182167" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.78572328766696 182167
"182168" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.73022097455246 182168
"182169" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.93510418246238 182169
"182170" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.63762741771589 182170
"182171" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.69795796540679 182171
"182172" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.59540415221025 182172
"182173" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.90682197916049 182173
"182174" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.54028995417348 182174
"182175" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.65448220797369 182175
"182176" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.97420310331357 182176
"182177" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.81252952360933 182177
"182178" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.8824441740618 182178
"182179" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.72289600306004 182179
"182180" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.69134709257419 182180
"182181" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.62917003061628 182181
"182182" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.62768153221724 182182
"182183" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.75670897616545 182183
"182184" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.52783442510429 182184
"182185" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.57286472829913 182185
"182186" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.82551588242047 182186
"182187" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.51561885171574 182187
"182188" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 5.76626341070005 182188
"182189" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.74990656053477 182189
"182190" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.0255241075534 182190
"182191" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.91446984052572 182191
"182192" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.8661532879254 182192
"182193" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.4947827670613 182193
"182194" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.70707599872386 182194
"182195" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.40767362414411 182195
"182196" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.3998939077018 182196
"182197" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.80361488348 182197
"182198" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.64858023806467 182198
"182199" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.69447088465541 182199
"182200" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.75552247130038 182200
"182201" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.34106280187509 182201
"182202" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.73352847402628 182202
"182203" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.92289602920195 182203
"182204" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.97843303524462 182204
"182205" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.94311401848435 182205
"182206" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.72083254974969 182206
"182207" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.16612180896165 182207
"182208" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.61871675273916 182208
"182209" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.84645321052319 182209
"182210" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.47241301692241 182210
"182211" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.36401554076985 182211
"182212" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.93387007457026 182212
"182213" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.92581186983093 182213
"182214" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.84103714734722 182214
"182215" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.64008239154369 182215
"182216" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.67622076740013 182216
"182217" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.69172401350805 182217
"182218" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.40772774452972 182218
"182219" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.98004447947843 182219
"182220" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.70503535789951 182220
"182221" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.57399631633448 182221
"182222" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.92961253249843 182222
"182223" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.94678343502186 182223
"182224" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.75013574610108 182224
"182225" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.63132075271866 182225
"182226" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.69968964827354 182226
"182227" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.61060632317634 182227
"182228" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.36354481853942 182228
"182229" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.84114876771014 182229
"182230" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.82108226733061 182230
"182231" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.93956092909615 182231
"182232" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.29340499623899 182232
"182233" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.07050265263481 182233
"182234" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.80533186697835 182234
"182235" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.75919848682756 182235
"182236" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.63133168621881 182236
"182237" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.82757158468187 182237
"182238" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.75404238643845 182238
"182239" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.47957005475121 182239
"182240" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.50140936203922 182240
"182241" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.61711003275409 182241
"182242" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.99599465866143 182242
"182243" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.38303700015052 182243
"182244" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.85173180098319 182244
"182245" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.38395750307879 182245
"182246" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.56402511967837 182246
"182247" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.38690815329488 182247
"182248" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.92032213528636 182248
"182249" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.71107493894865 182249
"182250" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.71281837856922 182250
