"path1" "path2" "dec1" "dec2" "sim" "index"
"150188" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.99815370911536 150188
"150189" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.77753150952094 150189
"150190" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.82571067561876 150190
"150191" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.79697907214914 150191
"150192" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.75377502731863 150192
"150193" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.82300404105697 150193
"150194" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.17392662925322 150194
"150195" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 6.08306899642519 150195
"150196" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.6439933159956 150196
"150197" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.93721892448747 150197
"150198" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.59903125335233 150198
"150199" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.75039820551294 150199
"150200" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.61998733806506 150200
"150201" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.57475033795962 150201
"150202" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.98490591894272 150202
"150203" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.88612744380062 150203
"150204" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.99556789406569 150204
"150205" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 5.87244955418102 150205
"150206" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.83639143482301 150206
"150207" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.06605181970423 150207
"150208" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.67459299111996 150208
"150209" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.73423125611348 150209
"150210" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.73272804864891 150210
"150211" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.02127375434114 150211
"150212" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.8533841326079 150212
"150213" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.08391039918189 150213
"150214" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.8268310690509 150214
"150215" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.94947103313906 150215
"150216" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.27352868563778 150216
"150217" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.50449154615207 150217
"150218" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.06601677771222 150218
"150219" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.56664140918661 150219
"150220" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.86747879160567 150220
"150221" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.89601387442246 150221
"150222" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.01289046913242 150222
"150223" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.49273518133856 150223
"150224" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.46674865178913 150224
"150225" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.67272109813429 150225
"150226" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.35457275400961 150226
"150227" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.93482156929003 150227
"150228" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.9073190478988 150228
"150229" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.56189607978494 150229
"150230" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 5.802878979292 150230
"150231" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 5.85753285006821 150231
"150232" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.99807757866027 150232
"150233" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.24595560501106 150233
"150234" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.2346927359585 150234
"150235" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.72628538875081 150235
"150236" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.06387096299687 150236
"150237" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.63037927413154 150237
"150238" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.15022345419918 150238
"150239" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.07566954940641 150239
"150240" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.04212580962362 150240
"150241" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.98082748908914 150241
"150242" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.8721730540557 150242
"150243" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.83179098631629 150243
"150244" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.49211329688008 150244
"150245" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.97054573826784 150245
"150246" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.02191794608125 150246
"150247" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.48736079260384 150247
"150248" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.09617689381635 150248
"150249" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.21834221147053 150249
"150250" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.19597513883537 150250
"150251" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.95646356291633 150251
"150252" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.80363597561749 150252
"150253" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 5.96600178323961 150253
"150254" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.47093763497494 150254
"150255" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.89503911613525 150255
"150256" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.63466835125439 150256
"150257" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 6.04938137484664 150257
"150258" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.84071366144158 150258
"150259" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.7452674793144 150259
"150260" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 5.73197675696978 150260
"150261" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.57443132071761 150261
"150262" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.80496537287936 150262
"150263" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.4664854154203 150263
"150264" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.85346918744194 150264
"150265" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.47508503059756 150265
"150266" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.76018096577359 150266
"150267" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.89959795667018 150267
"150268" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.08827368143984 150268
"150269" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.03231339958443 150269
"150270" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.89864976789324 150270
"150271" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.88573427930024 150271
"150272" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.14287416641527 150272
"150273" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.83459824773002 150273
"150274" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.57109164141735 150274
"150275" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.86223377781809 150275
"150276" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.52782875123943 150276
"150277" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.75755140715203 150277
"150278" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.00183426046611 150278
"150279" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.16068516476134 150279
"150280" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.00983081338584 150280
"150281" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.83113739017917 150281
"150282" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.9159766902771 150282
"150283" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.51369561209673 150283
"150284" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.8600769458876 150284
"150285" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.19145366727924 150285
"150286" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.9000292699276 150286
"150287" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.70214162194517 150287
"150288" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.82081684217618 150288
"150289" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.73786159708366 150289
"150290" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.94738286571864 150290
"150291" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 5.9339266538679 150291
"150292" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.96830494003265 150292
"150293" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.87856275206134 150293
"150294" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.7356649417414 150294
"150295" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.89036294913174 150295
"150296" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.93640441325533 150296
"150297" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.12676381684573 150297
"150298" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.00382441151612 150298
"150299" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 6.04273906703069 150299
"150300" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.0768174479085 150300
"150301" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.83056478165428 150301
"150302" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.92721486325316 150302
"150303" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.81239830560475 150303
"150304" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.69153913016701 150304
"150305" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 6.05642054738087 150305
"150306" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.02519467265139 150306
"150307" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.75281384526974 150307
"150308" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.10762397786449 150308
"150309" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.01836011225843 150309
"150310" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.97698429625706 150310
"150311" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.93236115440473 150311
"150312" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.03975115995634 150312
"150313" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.39577637925674 150313
"150314" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.66912540600416 150314
"150315" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.65128780200362 150315
"150316" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.94465926819968 150316
"150317" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.8904650597696 150317
"150318" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.4256516993327 150318
"150319" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.52504318441981 150319
"150320" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.85262570384269 150320
"150321" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.61279291932481 150321
"150322" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.54764916375541 150322
"150323" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.81837286265858 150323
"150324" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.95202056833126 150324
"150325" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.76245876068387 150325
"150326" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.75088125168318 150326
"150327" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.67628994831571 150327
"150328" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.52194012641178 150328
"150329" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.75406027777901 150329
"150330" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.91415326192376 150330
"150331" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.0083857943023 150331
"150332" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.01931360137825 150332
"150333" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.76145443025206 150333
"150334" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.64482517649035 150334
"150335" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.82794417405758 150335
"150336" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.65784926227231 150336
"150337" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.13166024375685 150337
"150338" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.62659752987728 150338
"150339" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.01873794049373 150339
"150340" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.13863785343539 150340
"150341" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.81999290760853 150341
"150342" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.97002212143874 150342
"150343" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.68325303680422 150343
"150344" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.62586115110661 150344
"150345" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.95827614957536 150345
"150346" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 5.42774399234259 150346
"150347" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.20744425464409 150347
"150348" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.79917566587678 150348
"150349" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.01759443638041 150349
"150350" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.79586407705098 150350
"150351" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.95003905074956 150351
"150352" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.86591110375824 150352
"150353" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.81518518807579 150353
"150354" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.56388795150561 150354
"150355" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.7971252954043 150355
"150356" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.61116149296576 150356
"150357" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.58280243275553 150357
"150358" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.66358709081022 150358
"150359" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.96096219099084 150359
"150360" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.97418805346447 150360
"150361" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.97188711881261 150361
"150362" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.85281636364621 150362
"150363" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.83397289663453 150363
"150364" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.86348697313932 150364
"150365" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.78518079937448 150365
"150366" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.84819735649182 150366
"150367" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.06553558900992 150367
"150368" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.9715014039937 150368
"150369" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.87248080508475 150369
"150370" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.90351373059689 150370
"150371" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.11826530545637 150371
"150372" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.44599857789263 150372
"150373" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.9625793043735 150373
"150374" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.73185062945205 150374
