"path1" "path2" "dec1" "dec2" "sim" "index"
"274560" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.00408540696862 274560
"274561" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.62997465534837 274561
"274562" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.96882956356996 274562
"274563" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.76456672863669 274563
"274564" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.63247215469231 274564
"274565" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.83488357759169 274565
"274566" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.76712963836212 274566
"274567" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.71027985836911 274567
"274568" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.75349154831726 274568
"274569" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.9557551113147 274569
"274570" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.70988129266644 274570
"274571" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.82051233158452 274571
"274572" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.0029725070104 274572
"274573" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.81369179802208 274573
"274574" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.54702329007327 274574
"274575" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.79230302749397 274575
"274576" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.75324576507988 274576
"274577" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.93309090620106 274577
"274578" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.78369073012648 274578
"274579" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.75804995139456 274579
"274580" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.51642640249895 274580
"274581" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.7979997251344 274581
"274582" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.89284839611585 274582
"274583" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.70939736864488 274583
"274584" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.03741904898201 274584
"274585" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.80054357310816 274585
"274586" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.31347805403532 274586
"274587" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 6.02092717243539 274587
"274588" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.98666681891666 274588
"274589" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.52762313023254 274589
"274590" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.73821292848515 274590
"274591" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 6.06182345757875 274591
"274592" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.97390133146012 274592
"274593" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.66252269962525 274593
"274594" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.10963842254131 274594
"274595" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.86137349708538 274595
"274596" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.49715445265851 274596
"274597" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.77678466153864 274597
"274598" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.7807171224327 274598
"274599" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.62791606175113 274599
"274600" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.02403947010245 274600
"274601" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.77544069951738 274601
"274602" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.61423676504276 274602
"274603" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.04752028461935 274603
"274604" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.90707251392119 274604
"274605" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.79632269510524 274605
"274606" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.98634727698675 274606
"274607" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.83601733153278 274607
"274608" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.88110319160586 274608
"274609" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.76098862681003 274609
"274610" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.73333839860193 274610
"274611" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.49106433731376 274611
"274612" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 6.11210260768283 274612
"274613" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.88136024009876 274613
"274614" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.39514936629761 274614
"274615" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.50068501820393 274615
"274616" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.79657610318819 274616
"274617" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.5801263234623 274617
"274618" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.9573177827708 274618
"274619" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.96899555616497 274619
"274620" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.74966923524012 274620
"274621" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.96805917339044 274621
"274622" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.68727515319233 274622
"274623" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.07043688668093 274623
"274624" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.909453369972 274624
"274625" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.92612387312359 274625
"274626" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.9076140518602 274626
"274627" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.87911424779396 274627
"274628" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.93060297717208 274628
"274629" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.99722353793557 274629
"274630" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.61570181157708 274630
"274631" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.72959920221616 274631
"274632" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.61306343023674 274632
"274633" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.85657894674217 274633
"274634" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.50510372020383 274634
"274635" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.76965454700216 274635
"274636" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.96863049183623 274636
"274637" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.22946267084664 274637
"274638" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.88418054942385 274638
"274639" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.69725708072879 274639
"274640" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.80695748861317 274640
"274641" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.79334788994876 274641
"274642" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.58904583410099 274642
"274643" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.8788642910481 274643
"274644" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.99853395764223 274644
"274645" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.74316599081013 274645
"274646" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.85076705480892 274646
"274647" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.93679436656748 274647
"274648" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.61001660076233 274648
"274649" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.68545686512008 274649
"274650" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.58971759039018 274650
"274651" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.86321162957864 274651
"274652" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.87424990956252 274652
"274653" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.88140639319482 274653
"274654" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.88637640644375 274654
"274655" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.83630397785461 274655
"274656" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 6.06203565334106 274656
"274657" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.02215210168628 274657
"274658" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.72307535241362 274658
"274659" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.80965236895898 274659
"274660" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.66749554370372 274660
"274661" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.70460267281338 274661
"274662" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.09045773073627 274662
"274663" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 6.06444766171399 274663
"274664" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.20545234451929 274664
"274665" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.66939783698541 274665
"274666" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.99625677898608 274666
"274667" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.93275167169317 274667
"274668" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.90309036296072 274668
"274669" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.63582070314723 274669
"274670" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 6.08239983986422 274670
"274671" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.71034988604084 274671
"274672" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.21560308982598 274672
"274673" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.23229490064788 274673
"274674" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.79728733777665 274674
"274675" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.97267293875915 274675
"274676" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.01431190760877 274676
"274677" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.95221654614258 274677
"274678" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.16436492128972 274678
"274679" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.36198956228361 274679
"274680" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.08871595120864 274680
"274681" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.76796803608749 274681
"274682" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.8803326495151 274682
"274683" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.81800624472907 274683
"274684" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.89430948516753 274684
"274685" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.83914111763477 274685
"274686" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.0276931088508 274686
"274687" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.68425378188795 274687
"274688" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.78868924673248 274688
"274689" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.82364701664702 274689
"274690" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.83618098206437 274690
"274691" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 6.00214796831569 274691
"274692" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.92632275269521 274692
"274693" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.56288093559732 274693
"274694" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.68339448210751 274694
"274695" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.51887060133746 274695
"274696" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.13618691230044 274696
"274697" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.48992968702079 274697
"274698" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.65441917256782 274698
"274699" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.05827891743049 274699
"274700" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.92875132282486 274700
"274701" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.06374866785638 274701
"274702" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.68357316321979 274702
"274703" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.09627531227056 274703
"274704" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.68746195110045 274704
"274705" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.70105464264984 274705
"274706" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.30354257465233 274706
"274707" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.70935613847477 274707
"274708" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.73488831902321 274708
"274709" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.61964937645717 274709
"274710" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.87121508536687 274710
"274711" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 6.04044335807436 274711
"274712" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.80602161388327 274712
"274713" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.73240982536941 274713
"274714" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.73943978011064 274714
"274715" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.96220956637614 274715
"274716" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.9174116972471 274716
"274717" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.9338834591889 274717
"274718" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.34219931980928 274718
"274719" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.8624640506693 274719
"274720" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 6.03180056853805 274720
"274721" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.92160768584074 274721
"274722" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.93371952555854 274722
"274723" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.77309297829957 274723
"274724" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.84226963015401 274724
"274725" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.7176727397632 274725
"274726" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.67355431042133 274726
"274727" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.18591833325321 274727
"274728" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.91954312788085 274728
"274729" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.92600579189881 274729
"274730" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.83447765318562 274730
"274731" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.71789415749712 274731
"274732" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.94798007060967 274732
"274733" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.64752613766199 274733
"274734" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 6.0436775423091 274734
"274735" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.67348841922009 274735
"274736" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.74983206680389 274736
"274737" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.74254368737461 274737
"274738" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.7486069560695 274738
"274739" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.10236301949444 274739
"274740" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.82044065430684 274740
"274741" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.69132109778409 274741
"274742" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.85256108373217 274742
"274743" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.77581090052295 274743
"274744" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.74365721143524 274744
