"path1" "path2" "dec1" "dec2" "sim" "index"
"221436" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.23767800016439 221436
"221437" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.6423825304944 221437
"221438" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 6.01866476065813 221438
"221439" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.86568540187732 221439
"221440" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1970s" 5.40913405120139 221440
"221441" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.17957230984605 221441
"221442" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.40360028075918 221442
"221443" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.53442720448449 221443
"221444" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.24437670203795 221444
"221445" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.04787665655154 221445
"221446" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.90926493887301 221446
"221447" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.2104114731171 221447
"221448" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.57561468549701 221448
"221449" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.99455829277994 221449
"221450" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.62842477006436 221450
"221451" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.49205244241438 221451
"221452" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.56632382914569 221452
"221453" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 6.11883523078076 221453
"221454" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.5230725011946 221454
"221455" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.16212605138701 221455
"221456" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.25880221206613 221456
"221457" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.8368135070251 221457
"221458" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.9280175526609 221458
"221459" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.20625765322125 221459
"221460" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.09280715276475 221460
"221461" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.87125273494742 221461
"221462" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.74952622172057 221462
"221463" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.09922989968116 221463
"221464" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.09422621786095 221464
"221465" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.31619241259018 221465
"221466" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.34560132711944 221466
"221467" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.2368951601244 221467
"221468" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.23992041894578 221468
"221469" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.81646974054022 221469
"221470" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.0837354196974 221470
"221471" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.31950342643078 221471
"221472" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 6.12090963907293 221472
"221473" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.28361707950279 221473
"221474" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.13532158798703 221474
"221475" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.31595824987509 221475
"221476" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.70527872518525 221476
"221477" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.50003427623712 221477
"221478" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.51381176874082 221478
"221479" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.39129531561067 221479
"221480" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.37138685524749 221480
"221481" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.24865095050102 221481
"221482" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.92846275171529 221482
"221483" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.99432071628194 221483
"221484" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.15837099619238 221484
"221485" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.78988421990715 221485
"221486" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.87319709205387 221486
"221487" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 6.22422443389546 221487
"221488" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.24175689322576 221488
"221489" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.68209454443029 221489
"221490" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.18106843528003 221490
"221491" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.97245882192126 221491
"221492" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.19910634185919 221492
"221493" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.32107152759396 221493
"221494" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.35519060862953 221494
"221495" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.15964508625533 221495
"221496" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.95231766717653 221496
"221497" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.14321827264716 221497
"221498" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.18541141596421 221498
"221499" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.04884504005374 221499
"221500" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.08408656991037 221500
"221501" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.43051104527411 221501
"221502" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.20027790311652 221502
"221503" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.3688146959971 221503
"221504" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.35833962895528 221504
"221505" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.04586210541272 221505
"221506" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.7689919169692 221506
"221507" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.11010821530042 221507
"221508" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.18826666630426 221508
"221509" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.20246170143553 221509
"221510" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.79131431649494 221510
"221511" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.38623598592407 221511
"221512" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.17318530506359 221512
"221513" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.14791550542059 221513
"221514" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.02146900465134 221514
"221515" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.11832719990381 221515
"221516" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.89705387965278 221516
"221517" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.19614158482414 221517
"221518" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.46741721073804 221518
"221519" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.34895194276023 221519
"221520" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.83314363358901 221520
"221521" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.2937633012704 221521
"221522" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.2855853076417 221522
"221523" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 6.22634092091365 221523
"221524" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.00520798028954 221524
"221525" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.30847315996171 221525
"221526" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.11485444246566 221526
"221527" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.82034171878158 221527
"221528" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.88129778243207 221528
"221529" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.28979540746704 221529
"221530" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.69207567760559 221530
"221531" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.14884841694571 221531
"221532" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.11583330852583 221532
"221533" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.33317734017947 221533
"221534" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.37466568188315 221534
"221535" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.7887991751182 221535
"221536" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.9919668685267 221536
"221537" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.16761828400726 221537
"221538" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.15794712082831 221538
"221539" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.0167919998314 221539
"221540" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.37299664904447 221540
"221541" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.36622375833345 221541
"221542" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.41679336373588 221542
"221543" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.31833267151061 221543
"221544" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 6.03297040866059 221544
"221545" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.2348543495987 221545
"221546" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.23808629321293 221546
"221547" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.2991159072638 221547
"221548" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.23266576024073 221548
"221549" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.29856151341333 221549
"221550" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.38958008514506 221550
"221551" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.01428634228621 221551
"221552" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 6.10299858778086 221552
"221553" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.96881432815218 221553
"221554" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.17231668737411 221554
"221555" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.24193065160678 221555
"221556" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.83262417168549 221556
"221557" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.32195353832538 221557
"221558" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.22589517138198 221558
"221559" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.2500866374291 221559
"221560" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.88489554076865 221560
"221561" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.20871958905182 221561
"221562" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.1099635214537 221562
"221563" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.94635719957764 221563
"221564" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.23035528383375 221564
"221565" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.29556439218314 221565
"221566" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.99835144531069 221566
"221567" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.22889300136577 221567
"221568" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.18433217355736 221568
"221569" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.20544516194728 221569
"221570" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.11605554619448 221570
"221571" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.35414477823809 221571
"221572" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.39441126448014 221572
"221573" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.26682369084134 221573
"221574" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.13758560364988 221574
"221575" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.21820174849736 221575
"221576" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.3099887736593 221576
"221577" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.21929175282166 221577
"221578" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.21060366788261 221578
"221579" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.07742670908025 221579
"221580" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.39252796088488 221580
"221581" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.01555949188474 221581
"221582" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.27133403106528 221582
"221583" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.88519394848898 221583
"221584" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 6.17463787598343 221584
"221585" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.06921598671113 221585
"221586" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.34681607558204 221586
"221587" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 6.0121873754393 221587
"221588" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.8665355021405 221588
"221589" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.85903695129822 221589
"221590" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.22676709419396 221590
"221591" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.26271376632204 221591
"221592" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.88612081589593 221592
"221593" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.99565576885306 221593
"221594" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.62484213455403 221594
"221595" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.08085529584721 221595
"221596" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.30267743276427 221596
"221597" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.36369508680176 221597
"221598" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.79501468640627 221598
"221599" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.11732397089474 221599
"221600" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.80088536078251 221600
"221601" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.3667325130972 221601
"221602" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.96892091849126 221602
"221603" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.19018178022987 221603
"221604" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.3505236828738 221604
"221605" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.32462371922616 221605
"221606" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.5303944290013 221606
"221607" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.31290468958933 221607
"221608" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.13805304064812 221608
"221609" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.98824415307581 221609
"221610" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.9131456391681 221610
"221611" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.26267546401923 221611
"221612" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 6.20023687342788 221612
"221613" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.22406448612102 221613
"221614" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.30702325834884 221614
"221615" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 4.78359752103344 221615
"221616" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.5123437002707 221616
"221617" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.09702124995819 221617
"221618" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.11516235955649 221618
"221619" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.62257893790105 221619
"221620" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.99652232490639 221620
